feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.7802252769470215,0.9479337334632874,-1.9152368307113647,-0.014926508069038391,0.40343672037124634,-0.01419922523200512,0.03275708854198456,9.300088882446289,95.93738555908203,742.99462890625,0.4083333333333333,0.8944444444444445,3.0
2.8090624809265137,0.8003231883049011,-1.901559591293335,0.032913945615291595,0.3968058228492737,-0.014723129570484161,0.02839573472738266,9.540177345275879,95.36002349853516,744.713623046875,0.41458333333333336,0.8833333333333333,3.0
2.782832384109497,0.7790993452072144,-1.9319404363632202,0.06156707927584648,0.39357900619506836,-0.01730845496058464,0.026241492480039597,9.81421947479248,95.12459564208984,745.6634521484375,0.42083333333333334,0.8722222222222222,3.0
2.7982122898101807,0.8365863561630249,-1.9562973976135254,0.026968589052557945,0.3944190740585327,-0.01839684508740902,0.026598133146762848,10.01330280303955,94.77967834472656,745.535888671875,0.4270833333333333,0.8611111111111112,3.0
2.7698264122009277,0.822229266166687,-1.896383285522461,0.05559743568301201,0.39115551114082336,-0.017475886270403862,0.02427148073911667,10.157666206359863,93.7713394165039,741.9475708007812,0.43333333333333335,0.85,3.0
2.783282518386841,0.8351539969444275,-1.8858059644699097,0.05558500066399574,0.3872767984867096,-0.02060389518737793,0.02493136376142502,10.813907623291016,93.52679443359375,744.1416015625,0.4395833333333333,0.8388888888888889,3.0
2.7554965019226074,0.8281900882720947,-1.926223874092102,0.08115635812282562,0.38472962379455566,-0.019902272149920464,0.023057149723172188,10.773536682128906,92.85008239746094,742.0929565429688,0.44583333333333336,0.8277777777777777,3.0
2.8173024654388428,0.7733290195465088,-1.9011520147323608,0.09096071869134903,0.38176706433296204,-0.023237304762005806,0.02025679685175419,11.081866264343262,92.48960876464844,743.1406860351562,0.45208333333333334,0.8166666666666667,3.0
2.8446366786956787,0.7226995825767517,-1.948226809501648,0.13711199164390564,0.3711581826210022,-0.02976270206272602,0.01866747997701168,11.706521034240723,92.1494369506836,745.59130859375,0.4583333333333333,0.8055555555555556,3.0
2.8010480403900146,0.7454260587692261,-1.9371042251586914,0.10974667221307755,0.3747558891773224,-0.028867602348327637,0.018159938976168633,11.900840759277344,91.74446868896484,747.3525390625,0.46458333333333335,0.7944444444444444,3.0
2.9034066200256348,1.0463600158691406,-1.8775147199630737,-0.16912925243377686,0.36305058002471924,0.03603251650929451,0.05405789241194725,-1.1400039196014404,92.69470977783203,753.3095092773438,0.28802083333333334,0.8796296296296297,3.0
2.909060478210449,1.0260040760040283,-1.7951910495758057,-0.08439864218235016,0.3758704960346222,0.044887520372867584,0.0535154826939106,-1.7506239414215088,93.08235931396484,749.7893676757812,0.2942708333333333,0.8685185185185185,3.0
2.85998272895813,1.0466018915176392,-1.8947657346725464,-0.16923384368419647,0.376564085483551,0.03237343207001686,0.04976563900709152,-1.527966022491455,92.96427154541016,748.3014526367188,0.30052083333333335,0.8574074074074074,3.0
2.85897159576416,1.133458137512207,-1.8342317342758179,-0.1758003681898117,0.3667204976081848,0.0389397107064724,0.05439744144678116,-1.4508540630340576,92.686767578125,749.5422973632812,0.3067708333333333,0.8462962962962963,3.0
2.9003171920776367,1.0438010692596436,-1.8342466354370117,-0.12937240302562714,0.3739279508590698,0.03432503342628479,0.05346124991774559,-1.196148157119751,92.66590118408203,748.9081420898438,0.31302083333333336,0.8351851851851851,3.0
2.889411687850952,1.0272903442382812,-1.8572993278503418,-0.071529820561409,0.36761659383773804,0.030030474066734314,0.05077383667230606,-0.4992433488368988,92.44835662841797,750.2391357421875,0.31927083333333334,0.8240740740740741,3.0
2.934685707092285,1.049100399017334,-1.836592674255371,-0.10463058948516846,0.3693515658378601,0.026453768834471703,0.0474732406437397,0.4698111414909363,92.2849349975586,751.748046875,0.3255208333333333,0.812962962962963,3.0
2.898873805999756,0.9788605570793152,-1.8932905197143555,-0.04565570130944252,0.36736252903938293,0.0210344847291708,0.0463978536427021,0.8423610925674438,92.12346649169922,751.755126953125,0.33177083333333335,0.8018518518518518,3.0
2.8568689823150635,0.9045365452766418,-1.918689250946045,-0.020645394921302795,0.36864879727363586,0.018006380647420883,0.0434735082089901,1.4369913339614868,91.80783081054688,752.2119750976562,0.3380208333333333,0.7907407407407407,3.0
2.9230122566223145,0.8677661418914795,-1.8671804666519165,-0.007743895519524813,0.3619389235973358,0.01766863465309143,0.04461902752518654,1.8856863975524902,91.39139556884766,753.8860473632812,0.34427083333333336,0.7796296296296297,3.0
2.8072142601013184,0.8547419309616089,-1.8943040370941162,-0.026403488591313362,0.36988183856010437,0.007202911656349897,0.04280479624867439,3.150944471359253,90.61714935302734,748.2592163085938,0.35052083333333334,0.7685185185185185,3.0
2.7906205654144287,0.8608335852622986,-1.8787771463394165,-0.012212546542286873,0.3730800747871399,0.004641207400709391,0.03740125149488449,3.774038076400757,90.61363983154297,749.4057006835938,0.3567708333333333,0.7574074074074074,3.0
2.835791826248169,0.8517804145812988,-1.9441871643066406,0.0024945037439465523,0.3685966730117798,0.0002615401172079146,0.031238729134202003,4.718455791473389,90.22278594970703,749.9275512695312,0.36302083333333335,0.7462962962962963,3.0
2.8089873790740967,0.8454334735870361,-1.9527722597122192,-0.023897750303149223,0.3692089021205902,-0.003474593162536621,0.03603857755661011,5.083739757537842,90.05870819091797,750.9429931640625,0.3692708333333333,0.7351851851851852,3.0
2.8206193447113037,0.8081883192062378,-2.0176892280578613,0.0014890406746417284,0.3708072602748871,-0.0047468640841543674,0.028604047372937202,5.465824127197266,89.78977966308594,750.1306762695312,0.37552083333333336,0.7240740740740741,3.0
2.780886173248291,0.7014393210411072,-2.0020806789398193,0.09430726617574692,0.3585456609725952,-0.006479206029325724,0.025151211768388748,5.83363151550293,89.56049346923828,754.3663940429688,0.38177083333333334,0.7129629629629629,3.0
2.7767157554626465,0.7750769257545471,-2.028292417526245,0.029108747839927673,0.36392295360565186,-0.00969561468809843,0.026861291378736496,6.39561128616333,89.08784484863281,751.0433959960938,0.3880208333333333,0.7018518518518518,3.0
2.7892823219299316,0.7155075073242188,-2.018049716949463,0.047515712678432465,0.3683999180793762,-0.01615462638437748,0.023010099306702614,7.448094844818115,88.57675170898438,747.8511962890625,0.39427083333333335,0.6907407407407408,3.0
2.7790751457214355,0.7506034970283508,-2.072134017944336,0.08358241617679596,0.36619216203689575,-0.017346216365695,0.018704978749155998,7.8031816482543945,88.4079360961914,750.3002319335938,0.4005208333333333,0.6796296296296296,3.0
2.7988460063934326,0.7612685561180115,-2.02640438079834,0.08190768212080002,0.3622610569000244,-0.021641209721565247,0.01879630610346794,8.2593412399292,88.10088348388672,751.5712280273438,0.40677083333333336,0.6685185185185185,3.0
2.796766996383667,0.6970237493515015,-2.040487289428711,0.128177210688591,0.3512854278087616,-0.022309057414531708,0.01613372564315796,8.545218467712402,87.47000885009766,753.865234375,0.41302083333333334,0.6574074074074074,3.0
2.792192220687866,0.6653521656990051,-2.0253169536590576,0.15144000947475433,0.35527732968330383,-0.02130407840013504,0.017608381807804108,8.651299476623535,86.94418334960938,751.4189453125,0.4192708333333333,0.6462962962962963,3.0
2.8314456939697266,0.6144803762435913,-2.011139154434204,0.19455651938915253,0.34535402059555054,-0.01854131929576397,0.012877631932497025,9.161088943481445,86.25910949707031,753.243408203125,0.42552083333333335,0.6351851851851852,3.0
2.8059399127960205,0.6266371011734009,-1.9946651458740234,0.18722853064537048,0.35068151354789734,-0.025511564686894417,0.009768323972821236,9.609371185302734,86.50141143798828,754.7459106445312,0.4317708333333333,0.6240740740740741,3.0
2.8090884685516357,0.6217009425163269,-2.0049266815185547,0.21420907974243164,0.34853312373161316,-0.024390459060668945,0.008498338051140308,9.67624568939209,86.39837646484375,754.1474609375,0.43802083333333336,0.6129629629629629,3.0
2.790642738342285,0.6350829005241394,-1.984869360923767,0.19026879966259003,0.34682291746139526,-0.03249405324459076,0.010655754245817661,10.170849800109863,86.18184661865234,752.3753051757812,0.44427083333333334,0.6018518518518519,3.0
2.797532796859741,0.6174788475036621,-1.9702026844024658,0.234001025557518,0.35797813534736633,-0.026950515806674957,0.010319333523511887,10.104779243469238,86.6883544921875,751.7525634765625,0.4505208333333333,0.5907407407407408,3.0
2.8090548515319824,0.5881469249725342,-1.985518217086792,0.2129332572221756,0.35893163084983826,-0.029397528618574142,0.010068480856716633,10.284655570983887,86.72840118408203,751.1691284179688,0.45677083333333335,0.5796296296296296,3.0
2.836681842803955,0.608250081539154,-1.9599835872650146,0.19756287336349487,0.3565363585948944,-0.02563956193625927,0.013997267931699753,9.618574142456055,86.74372100830078,749.6234741210938,0.4630208333333333,0.5685185185185185,3.0
2.8408782482147217,0.6186289191246033,-1.9958382844924927,0.2014225721359253,0.3532920181751251,-0.025890374556183815,0.014350616373121738,9.732962608337402,86.88494110107422,751.55712890625,0.46927083333333336,0.5574074074074075,3.0
2.836949348449707,0.6003747582435608,-1.978459119796753,0.19333647191524506,0.3569628894329071,-0.026581808924674988,0.01630217209458351,10.039299964904785,86.89988708496094,751.0712890625,0.47552083333333334,0.5462962962962963,3.0
2.8232221603393555,0.6309399604797363,-1.971136450767517,0.18050162494182587,0.35033780336380005,-0.031574998050928116,0.01616796851158142,10.77207088470459,86.51164245605469,751.3203735351562,0.4817708333333333,0.5351851851851852,3.0
2.8090462684631348,0.623659074306488,-1.9322298765182495,0.18827682733535767,0.3522273004055023,-0.031160900369286537,0.014000989496707916,11.233946800231934,86.59954833984375,751.4974365234375,0.48802083333333335,0.524074074074074,3.0
2.7738120555877686,0.5565751194953918,-1.9454700946807861,0.21418586373329163,0.3526785671710968,-0.040869344025850296,0.007426843978464603,12.336783409118652,86.72554016113281,752.5770263671875,0.4942708333333333,0.512962962962963,3.0
2.803328514099121,0.5271629691123962,-1.9343373775482178,0.22859430313110352,0.35845687985420227,-0.041358862072229385,0.005445871967822313,12.844462394714355,86.62932586669922,751.7337036132812,0.5005208333333333,0.5018518518518519,3.0
2.853879690170288,0.7926371097564697,-1.9595905542373657,0.045490942895412445,0.3406822979450226,0.028247591108083725,0.04046710208058357,-2.1432528495788574,85.60514068603516,752.5340576171875,0.18541666666666667,0.34629629629629627,3.0
2.8319249153137207,0.8124998807907104,-1.9646544456481934,0.03412286564707756,0.33597907423973083,0.028765875846147537,0.0397600494325161,-2.3332443237304688,85.23316955566406,752.3773193359375,0.19166666666666668,0.3574074074074074,3.0
2.827396869659424,0.7931491136550903,-1.912876844406128,0.03141382336616516,0.33582910895347595,0.029569238424301147,0.04341224581003189,-2.5387520790100098,85.40152740478516,754.9027099609375,0.19635416666666666,0.36574074074074076,3.0
2.885993719100952,0.769977867603302,-1.902181625366211,0.045205384492874146,0.33269912004470825,0.03679598867893219,0.047958262264728546,-2.744948625564575,85.87895965576172,757.8535766601562,0.20260416666666667,0.3768518518518518,3.0
2.863673448562622,0.8247251510620117,-1.9091699123382568,0.006837803870439529,0.337181955575943,0.0368819534778595,0.04626405984163284,-2.5134053230285645,85.79353332519531,755.5513305664062,0.20885416666666667,0.38796296296296295,3.0
2.826157569885254,0.7852640748023987,-1.9117774963378906,0.05108322575688362,0.3408762514591217,0.020963270217180252,0.042355481535196304,-1.3708492517471313,86.31439208984375,754.5177001953125,0.21510416666666668,0.3990740740740741,3.0
2.8438172340393066,0.8826456069946289,-1.9505443572998047,-0.0367836132645607,0.34022197127342224,0.025371035560965538,0.04549114406108856,-1.370827078819275,86.5115737915039,753.71484375,0.21979166666666666,0.4074074074074074,3.0
2.840937852859497,0.8262645602226257,-1.956223726272583,-0.022375721484422684,0.33207765221595764,0.02252199314534664,0.043053120374679565,-1.219590663909912,86.8154067993164,757.1409301757812,0.22604166666666667,0.4185185185185185,3.0
2.807020664215088,0.8197015523910522,-1.8977562189102173,-0.0038780835457146168,0.34170547127723694,0.02740350365638733,0.04172245413064957,-1.3100581169128418,87.30128479003906,755.3899536132812,0.23229166666666667,0.42962962962962964,3.0
2.856959581375122,0.7991837859153748,-1.9304691553115845,0.029315298423171043,0.3474276661872864,0.020332027226686478,0.03742852807044983,-0.9419730305671692,87.97367858886719,756.7050170898438,0.23854166666666668,0.44074074074074077,3.0
2.8158555030822754,0.8165000081062317,-1.9350862503051758,0.05266711115837097,0.34190207719802856,0.015603771433234215,0.038230132311582565,-0.5846806168556213,87.69764709472656,755.6987915039062,0.24479166666666666,0.45185185185185184,3.0
2.772857189178467,0.8365028500556946,-1.9084874391555786,0.02550021931529045,0.3572654724121094,0.00892745703458786,0.03672543913125992,0.3421814441680908,88.1562728881836,752.0614013671875,0.25104166666666666,0.46296296296296297,3.0
2.7684757709503174,0.8081445693969727,-1.90883469581604,0.02433607541024685,0.35791096091270447,0.007261804770678282,0.03858982026576996,0.5861904621124268,88.50635528564453,753.258056640625,0.2557291666666667,0.47129629629629627,3.0
2.735879898071289,0.8024104833602905,-1.9299895763397217,0.026005810126662254,0.3642941415309906,0.008653589524328709,0.03537202998995781,0.5789294838905334,88.63566589355469,750.9798583984375,0.2604166666666667,0.47962962962962963,3.0
2.8106014728546143,0.8032350540161133,-1.9160046577453613,0.03234218433499336,0.35833480954170227,0.011110053397715092,0.036483678966760635,0.6031700372695923,88.4330062866211,750.5151977539062,0.26510416666666664,0.487962962962963,3.0
2.767998456954956,0.7582806348800659,-1.9098747968673706,0.054335981607437134,0.3719431757926941,0.007309542968869209,0.033485136926174164,0.7605791091918945,89.18070220947266,750.5154418945312,0.2713541666666667,0.49907407407407406,3.0
2.797185182571411,0.7829086184501648,-1.9445856809616089,0.05588896572589874,0.368238240480423,0.006071534473448992,0.03518445044755936,1.1972237825393677,89.5805435180664,753.5185546875,0.27760416666666665,0.5101851851851852,3.0
2.7912721633911133,0.7739956974983215,-1.9158496856689453,0.056266479194164276,0.37065672874450684,0.008429148234426975,0.03477882966399193,1.1992182731628418,89.66090393066406,750.8168334960938,0.28229166666666666,0.5185185185185185,3.0
2.802755832672119,0.8039600253105164,-1.853926181793213,0.04688495770096779,0.3723599910736084,0.011027682572603226,0.03772132843732834,1.3058459758758545,89.91732025146484,751.194580078125,0.28854166666666664,0.5296296296296297,3.0
2.7344114780426025,0.7638112902641296,-1.8931732177734375,0.07529300451278687,0.3830994963645935,0.004990573041141033,0.03282689303159714,1.8561309576034546,90.21233367919922,746.1892700195312,0.2947916666666667,0.5407407407407407,3.0
2.776644706726074,0.7588680982589722,-1.930226445198059,0.06582186371088028,0.3865809440612793,0.002020159037783742,0.03437494486570358,2.1559982299804688,91.07198333740234,748.9727783203125,0.30104166666666665,0.5518518518518518,3.0
2.7820775508880615,0.8192681074142456,-1.8623158931732178,0.03832055628299713,0.3963702619075775,0.004315034486353397,0.03380555659532547,2.2262864112854004,91.01165008544922,742.765625,0.3072916666666667,0.562962962962963,3.0
2.7673327922821045,0.8057488203048706,-1.9072588682174683,0.04704448953270912,0.38963228464126587,0.0008219352457672358,0.03494282811880112,2.718412160873413,91.17753601074219,743.8394775390625,0.31354166666666666,0.5740740740740741,3.0
2.778789758682251,0.7780861854553223,-1.8871054649353027,0.06136128678917885,0.39615070819854736,-0.0002809000725392252,0.03595847636461258,2.642151117324829,91.8471450805664,744.665283203125,0.31979166666666664,0.5851851851851851,3.0
2.7946317195892334,0.8097602725028992,-1.8819639682769775,0.03234380483627319,0.40222761034965515,0.003741269698366523,0.03656906262040138,2.7385153770446777,92.215087890625,742.2933959960938,0.3260416666666667,0.5962962962962963,3.0
2.7848846912384033,0.7868346571922302,-1.9247099161148071,0.05931340903043747,0.39669984579086304,-0.013166350312530994,0.030484696850180626,3.787951707839966,92.64876556396484,744.7980346679688,0.33229166666666665,0.6074074074074074,3.0
2.80646014213562,0.7960792183876038,-1.9443906545639038,0.0750763937830925,0.3975469172000885,-0.002741364762187004,0.03323915973305702,3.4649462699890137,92.83783721923828,743.4053955078125,0.3385416666666667,0.6185185185185185,3.0
2.81390380859375,0.8184026479721069,-1.9549256563186646,0.0475158616900444,0.39926066994667053,-0.0034048473462462425,0.033501412719488144,3.488621711730957,93.34425354003906,744.10693359375,0.34479166666666666,0.6296296296296297,3.0
2.7942543029785156,0.7736362814903259,-1.8697898387908936,0.050676412880420685,0.39791256189346313,0.0006641665240749717,0.03468776494264603,3.5652854442596436,93.4865951538086,743.1282958984375,0.35104166666666664,0.6407407407407407,3.0
2.8408052921295166,0.850857138633728,-1.9744502305984497,0.02660122700035572,0.4073256552219391,-0.0018461360596120358,0.03273598477244377,3.820655584335327,94.01361846923828,740.9464721679688,0.3572916666666667,0.6518518518518519,3.0
2.828329086303711,0.7833994626998901,-1.9494999647140503,0.03650205582380295,0.40842312574386597,0.0008197291172109544,0.03154076635837555,4.3556036949157715,94.6094970703125,741.384521484375,0.36354166666666665,0.662962962962963,3.0
2.8428008556365967,0.8364604115486145,-1.92183256149292,0.047428231686353683,0.4143684208393097,-0.0016959256026893854,0.03299253433942795,4.726560592651367,95.36483764648438,739.095947265625,0.3697916666666667,0.674074074074074,3.0
2.8429291248321533,0.8178392648696899,-1.9078048467636108,0.042856961488723755,0.41551467776298523,-0.008147086948156357,0.033878397196531296,5.169302463531494,95.9710464477539,739.84716796875,0.37604166666666666,0.6851851851851852,3.0
2.839432954788208,0.8450915217399597,-1.936318278312683,-0.005381268449127674,0.33591973781585693,0.029987692832946777,0.0408528670668602,-3.647463321685791,86.5607681274414,754.263671875,0.19895833333333332,0.3962962962962963,3.0
2.8325774669647217,0.8417029976844788,-1.953723430633545,-0.017695844173431396,0.3381815552711487,0.02411057986319065,0.040349267423152924,-3.58097505569458,86.4069595336914,755.1970825195312,0.19270833333333334,0.4074074074074074,3.0
2.8611972332000732,0.8794591426849365,-1.9973522424697876,-0.07516469061374664,0.33958443999290466,0.031114479526877403,0.043831635266542435,-3.958862543106079,86.18875885009766,753.7815551757812,0.18645833333333334,0.4185185185185185,3.0
2.859121799468994,0.8538309335708618,-1.9786348342895508,-0.006808153353631496,0.3347627520561218,0.0332949236035347,0.04568175971508026,-4.310719966888428,85.90103912353516,755.178466796875,0.18020833333333333,0.42962962962962964,3.0
2.903970718383789,0.8788576722145081,-1.9894084930419922,-0.008619675412774086,0.34052830934524536,0.04169097915291786,0.04481950029730797,-5.085423946380615,85.84820556640625,754.2110595703125,0.17395833333333333,0.44074074074074077,3.0
2.872438430786133,0.8701445460319519,-2.0007376670837402,-0.020270977169275284,0.33785974979400635,0.039232611656188965,0.04438772052526474,-5.098362445831299,85.6909408569336,753.5892944335938,0.16770833333333332,0.45185185185185184,3.0
2.8651516437530518,0.922564685344696,-1.9947303533554077,-0.05817775800824165,0.33782732486724854,0.03812861070036888,0.04685507342219353,-5.387823581695557,85.70512390136719,754.3560180664062,0.16145833333333334,0.46296296296296297,3.0
2.8367648124694824,0.87274569272995,-1.975497841835022,-0.0223494041711092,0.34674081206321716,0.0430416502058506,0.04477865621447563,-5.72952127456665,86.36088562011719,752.4629516601562,0.15520833333333334,0.4740740740740741,3.0
2.858727216720581,0.9086800813674927,-2.0092713832855225,-0.03348717838525772,0.3407382369041443,0.04013605788350105,0.04408184066414833,-6.213061809539795,86.55084991455078,754.6973876953125,0.14895833333333333,0.48518518518518516,3.0
2.8619656562805176,0.8441680669784546,-1.959560513496399,0.005289156921207905,0.3406541347503662,0.045332618057727814,0.047292228788137436,-6.764925479888916,86.65480041503906,754.9276733398438,0.14427083333333332,0.4935185185185185,3.0
2.8322343826293945,0.8642598390579224,-1.922448754310608,-0.023213228210806847,0.3393534719944,0.04454485699534416,0.050659455358982086,-7.385370254516602,87.18038177490234,757.4557495117188,0.13802083333333334,0.5046296296296297,3.0
2.8284459114074707,0.8978168368339539,-1.8933119773864746,-0.042664919048547745,0.33990466594696045,0.058833230286836624,0.056841012090444565,-8.407710075378418,87.5594253540039,760.8049926757812,0.13177083333333334,0.5157407407407407,3.0
2.8469913005828857,0.9420996904373169,-1.8453500270843506,-0.05252852290868759,0.3389922082424164,0.06450352072715759,0.05975966155529022,-9.257525444030762,87.5905532836914,761.3270874023438,0.12552083333333333,0.5268518518518519,3.0
2.8438761234283447,0.9023292064666748,-1.8496206998825073,-0.027878059074282646,0.3509616255760193,0.0598636195063591,0.05893528461456299,-9.47890853881836,88.06244659423828,757.3335571289062,0.11927083333333334,0.537962962962963,3.0
2.857088804244995,0.9609407782554626,-1.802408218383789,-0.10225989669561386,0.3456210196018219,0.06527764350175858,0.06128716096282005,-10.150891304016113,88.019775390625,759.137939453125,0.11302083333333333,0.549074074074074,3.0
2.84679913520813,0.9962796568870544,-1.8193303346633911,-0.1454024612903595,0.3549728989601135,0.069504514336586,0.06289130449295044,-10.865572929382324,88.95013427734375,760.7003784179688,0.10677083333333333,0.5601851851851852,3.0
2.858200788497925,0.991651177406311,-1.7875659465789795,-0.15081380307674408,0.3492566645145416,0.07607614994049072,0.06845129281282425,-11.615391731262207,88.49299621582031,759.3549194335938,0.10052083333333334,0.5712962962962963,3.0
2.918915033340454,0.974806547164917,-1.7662622928619385,-0.1167982816696167,0.33912038803100586,0.08424637466669083,0.06883543729782104,-12.534459114074707,88.24681091308594,760.892333984375,0.09427083333333333,0.5824074074074074,3.0
2.927422046661377,1.0186026096343994,-1.7441562414169312,-0.15070192515850067,0.34831520915031433,0.08306726813316345,0.07126393169164658,-13.01529598236084,88.60832214355469,759.3512573242188,0.08802083333333334,0.5935185185185186,3.0
2.9981749057769775,0.9986474514007568,-1.7612649202346802,-0.18990002572536469,0.34244656562805176,0.09027672559022903,0.07188151776790619,-13.662144660949707,88.97188568115234,762.8825073242188,0.08177083333333333,0.6046296296296296,3.0
3.019664764404297,1.074958086013794,-1.734305500984192,-0.25530290603637695,0.3423188030719757,0.09646141529083252,0.07437737286090851,-14.242806434631348,88.98946380615234,763.7564086914062,0.07552083333333333,0.6157407407407407,3.0
3.0465035438537598,1.0930484533309937,-1.7958595752716064,-0.28887277841567993,0.3348741829395294,0.09443824738264084,0.07639484107494354,-14.390416145324707,88.58985900878906,763.8626098632812,0.06927083333333334,0.6268518518518519,3.0
2.985928535461426,1.0694737434387207,-1.760890245437622,-0.34910961985588074,0.33393535017967224,0.09112610667943954,0.07623165100812912,-14.447975158691406,88.60285949707031,762.8270874023438,0.06302083333333333,0.637962962962963,3.0
2.9856462478637695,1.1160527467727661,-1.7812443971633911,-0.32011857628822327,0.34279540181159973,0.08898089826107025,0.07562045753002167,-14.449542999267578,88.91014862060547,759.1300048828125,0.05677083333333333,0.649074074074074,3.0
3.0458033084869385,1.1381176710128784,-1.795238733291626,-0.3052283227443695,0.3458775579929352,0.09810978174209595,0.07956463098526001,-15.352821350097656,89.78865814208984,763.3231811523438,0.050520833333333334,0.6601851851851852,3.0
3.0269720554351807,1.1537511348724365,-1.7739402055740356,-0.3109324276447296,0.34667089581489563,0.09956780821084976,0.08019517362117767,-15.540081024169922,89.83434295654297,762.006591796875,0.044270833333333336,0.6712962962962963,3.0
3.0240373611450195,1.0710722208023071,-1.738533854484558,-0.25395870208740234,0.34583666920661926,0.09685729444026947,0.07960782945156097,-15.38869571685791,89.75157928466797,762.5636596679688,0.03802083333333333,0.6824074074074075,3.0
3.003387689590454,1.0831894874572754,-1.7825947999954224,-0.24743416905403137,0.3456646800041199,0.09336138516664505,0.07841303199529648,-15.404093742370605,89.93618774414062,764.6713256835938,0.03177083333333333,0.6935185185185185,3.0
3.0429370403289795,1.1453416347503662,-1.767380952835083,-0.2996525466442108,0.35007399320602417,0.0986102893948555,0.08079202473163605,-15.638750076293945,90.1388931274414,763.9235229492188,0.025520833333333333,0.7046296296296296,3.0
3.016741991043091,1.0888546705245972,-1.770943284034729,-0.25399693846702576,0.3492051661014557,0.09734334796667099,0.0794924646615982,-15.679580688476562,90.19673919677734,763.0466918945312,0.019270833333333334,0.7157407407407408,3.0
3.041954278945923,1.1677738428115845,-1.781815528869629,-0.3446144163608551,0.35315728187561035,0.0914391502737999,0.07950976490974426,-15.939200401306152,90.4676284790039,759.8544311523438,0.013020833333333334,0.7268518518518519,3.0
3.0407211780548096,1.1419564485549927,-1.8268202543258667,-0.2918455898761749,0.34669455885887146,0.0951099842786789,0.07737606018781662,-16.446718215942383,90.7196273803711,764.057373046875,0.0067708333333333336,0.7379629629629629,3.0
3.0441250801086426,1.1815059185028076,-1.814071536064148,-0.32107338309288025,0.35456573963165283,0.10219726711511612,0.07500484585762024,-16.889806747436523,90.40499877929688,758.6548461914062,0.0005208333333333333,0.7490740740740741,3.0
3.0086636543273926,1.1362334489822388,-1.7666198015213013,-0.3122089207172394,0.3636283278465271,0.10015596449375153,0.07664859294891357,-17.18631362915039,90.71446228027344,755.3960571289062,0.0046875,0.7601851851851852,3.0
2.731048822402954,0.7248069047927856,-1.9995874166488647,0.1430576741695404,0.3676920533180237,-0.026752956211566925,0.018362566828727722,3.5009844303131104,89.688232421875,745.8436889648438,0.4015625,0.3888888888888889,3.0
2.747527837753296,0.6997573971748352,-2.024550676345825,0.16484223306179047,0.3716309666633606,-0.02427329123020172,0.0169762521982193,3.3122706413269043,89.6275405883789,744.5971069335938,0.4078125,0.37777777777777777,3.0
2.7499735355377197,0.741743803024292,-2.0357613563537598,0.11810373514890671,0.37156590819358826,-0.025188082829117775,0.018104448914527893,3.6443111896514893,89.9404525756836,746.7454833984375,0.4140625,0.36666666666666664,3.0
2.745635986328125,0.7312965989112854,-2.0675032138824463,0.14155511558055878,0.3628016710281372,-0.02537532150745392,0.016782574355602264,3.796602725982666,89.17733001708984,742.6325073242188,0.4203125,0.35555555555555557,3.0
2.734462022781372,0.7134960293769836,-1.9898604154586792,0.12417352199554443,0.3656633794307709,-0.025588350370526314,0.01833186112344265,3.9743032455444336,89.38926696777344,745.6111450195312,0.4265625,0.34444444444444444,3.0
2.786489963531494,0.7549253702163696,-2.004591226577759,0.09707038104534149,0.361824631690979,-0.021388880908489227,0.021803593263030052,4.179583549499512,88.66275024414062,744.8348388671875,0.4328125,0.3333333333333333,3.0
2.7834982872009277,0.7449467778205872,-2.038928270339966,0.10038955509662628,0.36216872930526733,-0.02523273415863514,0.019171500578522682,4.842959403991699,88.45243835449219,744.4243774414062,0.4390625,0.32222222222222224,3.0
2.7798941135406494,0.7460697889328003,-2.029813528060913,0.09535260498523712,0.3611868619918823,-0.027274148538708687,0.02077384851872921,5.219078540802002,87.98664855957031,744.2522583007812,0.4453125,0.3111111111111111,3.0
2.771247148513794,0.708710253238678,-2.0349652767181396,0.1477910429239273,0.35878732800483704,-0.029548857361078262,0.019969714805483818,5.59379243850708,87.69659423828125,744.4627075195312,0.4515625,0.3,3.0
2.7951815128326416,0.6889300346374512,-1.9672907590866089,0.14263761043548584,0.3594587743282318,-0.03230379894375801,0.019619086757302284,6.044075965881348,87.19903564453125,742.7534790039062,0.4578125,0.28888888888888886,3.0
2.8310048580169678,0.6893831491470337,-2.001457929611206,0.16114604473114014,0.3539697229862213,-0.030853217467665672,0.017982326447963715,6.214389324188232,86.88803100585938,746.2245483398438,0.4640625,0.2777777777777778,3.0
2.819575309753418,0.6435583829879761,-1.9919075965881348,0.18766579031944275,0.3498724699020386,-0.026486655697226524,0.015899671241641045,6.4292144775390625,86.54518127441406,748.7594604492188,0.4703125,0.26666666666666666,3.0
2.81988787651062,0.6713219285011292,-1.9880297183990479,0.14890187978744507,0.3519681692123413,-0.028584513813257217,0.016181429848074913,6.997003078460693,86.10508728027344,747.9413452148438,0.4765625,0.25555555555555554,3.0
2.8191583156585693,0.6513381004333496,-2.030168294906616,0.1504087895154953,0.33869922161102295,-0.02231276035308838,0.01591430976986885,7.422347068786621,85.09252166748047,750.5228271484375,0.4828125,0.24444444444444444,3.0
