feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.8254916667938232,0.8753376007080078,-1.9155237674713135,-0.024886947125196457,0.37360548973083496,-0.016214899718761444,0.041427478194236755,-3.1694509983062744,72.67479705810547,801.2101440429688,0.5380208333333333,0.037037037037037035,3.0
2.819169759750366,0.870806097984314,-1.831471562385559,-0.04419803246855736,0.3768957853317261,-0.005825158674269915,0.04378604143857956,-3.728332996368408,72.94851684570312,802.8786010742188,0.5317708333333333,0.04814814814814815,3.0
2.8557939529418945,0.8819313049316406,-1.815399169921875,-0.061228156089782715,0.38127753138542175,-0.01519397459924221,0.043983906507492065,-3.5425896644592285,73.61595153808594,802.7294921875,0.5255208333333333,0.05925925925925926,3.0
2.821782112121582,0.8582558035850525,-1.8152681589126587,-0.09018499404191971,0.3891662359237671,-0.0030125633347779512,0.04816358536481857,-4.113302230834961,74.1546630859375,802.8042602539062,0.5192708333333333,0.07037037037037037,3.0
2.833331823348999,0.8512929677963257,-1.8067562580108643,-0.03186589106917381,0.38564836978912354,-0.0015391805209219456,0.047032494097948074,-4.245855808258057,74.34507751464844,802.7564697265625,0.5130208333333334,0.08148148148148149,3.0
2.86350679397583,0.9043319821357727,-1.7370461225509644,-0.03786562755703926,0.3837285041809082,0.0032822813373059034,0.052172012627124786,-4.649066925048828,74.41242980957031,802.0399169921875,0.5067708333333333,0.09259259259259259,3.0
2.8857712745666504,0.8367031216621399,-1.745551586151123,0.021526828408241272,0.38421645760536194,0.010648492723703384,0.05394015461206436,-5.237239837646484,74.55065155029297,803.2913208007812,0.5005208333333333,0.1037037037037037,3.0
2.8744735717773438,0.8184831142425537,-1.7664999961853027,0.04330812022089958,0.3835160434246063,0.0049634468741714954,0.04809768497943878,-4.9403228759765625,74.72676086425781,803.580078125,0.4942708333333333,0.11481481481481481,3.0
2.8672971725463867,0.9092904925346375,-1.7006969451904297,0.017461517825722694,0.3899497389793396,0.00896117277443409,0.051574647426605225,-5.532613277435303,74.87714385986328,800.014404296875,0.48802083333333335,0.1259259259259259,3.0
2.8819925785064697,0.8248735070228577,-1.7285605669021606,0.08680758625268936,0.3865448236465454,-0.0013676140224561095,0.04809456691145897,-5.561240196228027,75.1380844116211,801.5362548828125,0.4817708333333333,0.13703703703703704,3.0
2.877500057220459,0.8982890248298645,-1.7203000783920288,0.00047286160406656563,0.394118070602417,0.003361164126545191,0.05017980560660362,-7.001941680908203,77.26870727539062,801.656982421875,0.2984375,0.6759259259259259,3.0
2.8912088871002197,0.9203382134437561,-1.7407536506652832,-0.024489199742674828,0.3935740292072296,0.00627428013831377,0.05061151832342148,-7.338112831115723,77.50965881347656,804.708251953125,0.2921875,0.687037037037037,3.0
2.9213151931762695,0.8732610940933228,-1.7506641149520874,0.004677984397858381,0.3875854015350342,0.004027478862553835,0.04767880216240883,-7.084116458892822,77.22354125976562,804.950927734375,0.2859375,0.6981481481481482,3.0
2.928223133087158,0.8888341784477234,-1.7700761556625366,-0.008370993658900261,0.3978494107723236,0.009368258528411388,0.04661444574594498,-7.376363754272461,77.27395629882812,801.4539184570312,0.2796875,0.7092592592592593,3.0
2.91695499420166,0.8768110275268555,-1.7596873044967651,-0.0004512753803282976,0.39418667554855347,0.0031875129789114,0.04883519187569618,-7.244840621948242,77.14224243164062,802.26904296875,0.2734375,0.7203703703703703,3.0
2.9229538440704346,0.9064059257507324,-1.6854504346847534,-0.009259982965886593,0.3947318494319916,0.00907265767455101,0.05377716198563576,-7.337893486022949,77.28917694091797,803.476318359375,0.2671875,0.7314814814814815,3.0
2.9252703189849854,0.9272377490997314,-1.6965340375900269,-0.025843407958745956,0.39023011922836304,0.009014228358864784,0.052098099142313004,-7.578360080718994,77.29387664794922,804.863037109375,0.2609375,0.7425925925925926,3.0
2.891140937805176,0.9499439597129822,-1.7247716188430786,-0.07830867171287537,0.39372608065605164,0.005881218239665031,0.050484102219343185,-7.8009819984436035,77.49385833740234,804.1485595703125,0.2546875,0.7537037037037037,3.0
2.8777365684509277,0.9543967843055725,-1.7045423984527588,-0.04470795765519142,0.3913787603378296,0.018234822899103165,0.05123189464211464,-8.603168487548828,77.41524505615234,804.9257202148438,0.2484375,0.7648148148148148,3.0
2.8718793392181396,0.9973058700561523,-1.7185320854187012,-0.06953346729278564,0.3960646092891693,0.015161995775997639,0.05112507939338684,-8.489753723144531,77.39061737060547,801.5095825195312,0.2421875,0.7759259259259259,3.0
2.9229772090911865,0.9427207112312317,-1.6845213174819946,-0.058695852756500244,0.3923807740211487,0.012079308740794659,0.05421815440058708,-8.221819877624512,77.47484588623047,803.9326171875,0.2359375,0.7870370370370371,3.0
2.9098880290985107,0.9423718452453613,-1.703364610671997,-0.03410769999027252,0.39803972840309143,0.011933855712413788,0.05225401744246483,-8.422910690307617,77.17053985595703,799.6026611328125,0.2296875,0.7981481481481482,3.0
2.89597749710083,0.9143393039703369,-1.6596843004226685,-0.006525129545480013,0.3950027525424957,0.019564589485526085,0.052271466702222824,-8.624553680419922,77.09966278076172,802.2278442382812,0.2234375,0.8092592592592592,3.0
2.906874418258667,0.9746301174163818,-1.6755121946334839,-0.06709221005439758,0.39206576347351074,0.022815542295575142,0.05284551903605461,-8.651137351989746,77.30725860595703,803.9451293945312,0.2171875,0.8203703703703704,3.0
2.8857502937316895,0.9821792244911194,-1.6330407857894897,0.004882102366536856,0.3986144959926605,0.019858894869685173,0.05498282238841057,-8.703230857849121,77.49655151367188,804.8320922851562,0.2109375,0.8314814814814815,3.0
2.9168035984039307,1.0035250186920166,-1.7002694606781006,-0.027946950867772102,0.39622411131858826,0.022737856954336166,0.05464271828532219,-8.973103523254395,77.54986572265625,803.9864501953125,0.2046875,0.8425925925925926,3.0
2.8332207202911377,1.030911922454834,-1.626601219177246,-0.025771409273147583,0.40425217151641846,0.02285643108189106,0.05241493135690689,-9.083220481872559,77.62693786621094,801.6315307617188,0.1984375,0.8537037037037037,3.0
2.916677951812744,0.9338950514793396,-1.65614652633667,0.0008062214474193752,0.39389291405677795,0.01961316168308258,0.05110175535082817,-8.940279006958008,77.97478485107422,806.8348388671875,0.1921875,0.8648148148148148,3.0
2.9269721508026123,1.035997748374939,-1.699960470199585,-0.07247865945100784,0.3951416611671448,0.02028854750096798,0.05244624987244606,-9.02436637878418,77.94233703613281,805.35986328125,0.1859375,0.8759259259259259,3.0
2.8850042819976807,0.9794824123382568,-1.678494930267334,0.00766765046864748,0.3875662088394165,0.01964258961379528,0.05365746468305588,-9.383413314819336,77.49540710449219,804.9987182617188,0.18177083333333333,0.8833333333333333,3.0
2.8635220527648926,1.0256295204162598,-1.59514582157135,-0.04113924130797386,0.3942819833755493,0.026285838335752487,0.05656345933675766,-9.348194122314453,78.14807891845703,806.2494506835938,0.17760416666666667,0.8907407407407407,3.0
2.8959898948669434,1.0179986953735352,-1.6282938718795776,-0.05536479502916336,0.3907604515552521,0.017601253464818,0.05458208546042442,-8.978325843811035,78.1160659790039,805.5399169921875,0.17135416666666667,0.9018518518518519,3.0
2.93288254737854,0.968916118144989,-1.6795334815979004,-0.01843065582215786,0.3897167146205902,0.02062765695154667,0.05598308518528938,-9.135107040405273,78.178955078125,808.732421875,0.16510416666666666,0.912962962962963,3.0
2.8993778228759766,1.003559947013855,-1.6384788751602173,0.0021727641578763723,0.379109263420105,0.013790562748908997,0.05202566459774971,-8.803671836853027,78.18773651123047,809.9246826171875,0.15885416666666666,0.924074074074074,3.0
2.8711917400360107,1.0522629022598267,-1.6669635772705078,-0.03272583708167076,0.395045667886734,0.020862601697444916,0.054059773683547974,-9.578726768493652,78.4812240600586,804.2521362304688,0.15260416666666668,0.9351851851851852,3.0
2.9162724018096924,1.032615065574646,-1.73476243019104,-0.023374546319246292,0.3945735692977905,0.027504120022058487,0.05186932533979416,-9.979069709777832,78.67720794677734,804.2869873046875,0.14635416666666667,0.9462962962962963,3.0
2.879572629928589,1.0782389640808105,-1.6692432165145874,-0.025242982432246208,0.39320528507232666,0.030120939016342163,0.05410167574882507,-10.186269760131836,78.38907623291016,802.839111328125,0.14010416666666667,0.9574074074074074,3.0
2.8801984786987305,1.079863429069519,-1.59248948097229,-0.06591106951236725,0.39551007747650146,0.022775612771511078,0.05480574816465378,-10.137434959411621,78.98657989501953,805.9263305664062,0.13385416666666666,0.9685185185185186,3.0
2.8453915119171143,1.0262011289596558,-1.59255850315094,-0.015469848178327084,0.3966458737850189,0.030383430421352386,0.053263112902641296,-10.658283233642578,79.08045959472656,804.565673828125,0.12760416666666666,0.9796296296296296,3.0
2.9416308403015137,1.1005927324295044,-1.6916965246200562,-0.07363085448741913,0.39975452423095703,0.029284093528985977,0.05261610448360443,-10.706697463989258,79.365478515625,805.6441040039062,0.12135416666666667,0.9907407407407407,3.0
2.9106643199920654,1.0731450319290161,-1.6505136489868164,-0.09606756269931793,0.39770615100860596,0.02777482196688652,0.05580255761742592,-10.653120994567871,78.93731689453125,801.1835327148438,0.11510416666666666,1.0,3.0
2.9100258350372314,1.1173768043518066,-1.6761586666107178,-0.08051464706659317,0.38178348541259766,0.03357105329632759,0.05651756748557091,-11.185295104980469,79.38015747070312,812.0076904296875,0.10885416666666667,0.9888888888888889,3.0
2.920583963394165,1.0665079355239868,-1.6314412355422974,-0.02709895931184292,0.4007081091403961,0.030046014115214348,0.05470028892159462,-11.10959529876709,79.59576416015625,805.49462890625,0.10260416666666666,0.9777777777777777,3.0
2.918841600418091,1.0715080499649048,-1.6857833862304688,-0.06705347448587418,0.39554280042648315,0.032107386738061905,0.055024709552526474,-11.521072387695312,79.54361724853516,806.1683349609375,0.09635416666666667,0.9666666666666667,3.0
2.8805367946624756,1.0462971925735474,-1.6699928045272827,-0.0063371420837938786,0.396511435508728,0.03454531729221344,0.050792694091796875,-11.705405235290527,79.12510681152344,803.4834594726562,0.08802083333333334,0.9518518518518518,3.0
2.8734185695648193,1.0450310707092285,-1.6610208749771118,-0.01667792536318302,0.3936558663845062,0.032061707228422165,0.05217093974351883,-11.940802574157715,79.28238677978516,806.702392578125,0.08177083333333333,0.9407407407407408,3.0
2.880892753601074,1.0250275135040283,-1.6781275272369385,-0.07269471138715744,0.3926736116409302,0.03534509614109993,0.05076160281896591,-12.074353218078613,79.33100128173828,806.118408203125,0.07552083333333333,0.9296296296296296,3.0
2.8937482833862305,1.0215294361114502,-1.6840087175369263,-0.08215665817260742,0.39756321907043457,0.036709148436784744,0.0534258671104908,-12.37775707244873,79.33135986328125,806.5735473632812,0.06927083333333334,0.9185185185185185,3.0
2.876163959503174,1.0051554441452026,-1.6922775506973267,-0.09871893376111984,0.3964824378490448,0.03150661289691925,0.05132581293582916,-12.233141899108887,79.27784729003906,806.8671264648438,0.06302083333333333,0.9074074074074074,3.0
2.8430426120758057,1.0218305587768555,-1.6805088520050049,-0.12304876744747162,0.38245946168899536,0.04107396677136421,0.05453797057271004,-13.082072257995605,78.9321517944336,810.9196166992188,0.05677083333333333,0.8962962962962963,3.0
2.8021554946899414,1.037150263786316,-1.621973991394043,-0.11100432276725769,0.3908292055130005,0.03781484067440033,0.052823081612586975,-12.935235977172852,78.7762680053711,806.5540771484375,0.050520833333333334,0.8851851851851852,3.0
2.8157424926757812,1.0077497959136963,-1.705153465270996,-0.10667955130338669,0.38235050439834595,0.03793969005346298,0.05206803232431412,-13.18480110168457,78.48040008544922,808.757080078125,0.044270833333333336,0.8740740740740741,3.0
2.844069719314575,0.9884830713272095,-1.7049822807312012,-0.14563532173633575,0.38232192397117615,0.04460377246141434,0.05041009187698364,-13.642577171325684,78.65943908691406,813.2115478515625,0.03802083333333333,0.8629629629629629,3.0
2.876371383666992,0.9536516070365906,-1.7224974632263184,-0.04577220231294632,0.377873957157135,0.04116003215312958,0.050402380526065826,-13.609602928161621,78.14847564697266,811.32568359375,0.03177083333333333,0.8518518518518519,3.0
2.8270459175109863,0.9278483390808105,-1.7366632223129272,-0.0773814469575882,0.37370797991752625,0.04028710722923279,0.048445094376802444,-13.877779960632324,78.35285186767578,815.1156616210938,0.025520833333333333,0.8407407407407408,3.0
2.864229202270508,1.1315035820007324,-1.6250779628753662,-0.07360091060400009,0.37657812237739563,0.03501426801085472,0.05389966815710068,-13.417704582214355,77.9878921508789,811.856201171875,0.019270833333333334,0.8296296296296296,3.0
2.8650684356689453,0.9575216174125671,-1.73112952709198,0.001491880277171731,0.38265693187713623,0.03980688005685806,0.050599731504917145,-14.35944938659668,77.26768493652344,806.150390625,0.09427083333333333,0.30648148148148147,3.0
2.8982465267181396,0.9910106062889099,-1.7804664373397827,-0.04194304347038269,0.38758984208106995,0.0371861569583416,0.050652846693992615,-14.354506492614746,77.28474426269531,803.016357421875,0.08802083333333334,0.2953703703703704,3.0
2.8356292247772217,0.9220333695411682,-1.7403382062911987,0.024913765490055084,0.38420403003692627,0.03274688124656677,0.04582836851477623,-14.147254943847656,77.44659423828125,804.2617797851562,0.08177083333333333,0.28425925925925927,3.0
2.871814250946045,0.984809935092926,-1.7528082132339478,-0.02259877510368824,0.38623252511024475,0.03567344695329666,0.05114908888936043,-14.249113082885742,77.31433868408203,804.3856811523438,0.07552083333333333,0.27314814814814814,3.0
2.805828809738159,0.9633660912513733,-1.7236849069595337,-0.023662861436605453,0.38595935702323914,0.0383860319852829,0.04954256862401962,-14.220441818237305,76.9000473022461,801.0906982421875,0.06927083333333334,0.262037037037037,3.0
2.8092586994171143,0.9402710199356079,-1.7236047983169556,0.00807498674839735,0.38575252890586853,0.035472169518470764,0.050003014504909515,-14.217686653137207,76.56490325927734,800.1146240234375,0.06302083333333333,0.25092592592592594,3.0
2.8065266609191895,0.9119359254837036,-1.674290418624878,0.009294789284467697,0.38319888710975647,0.04070836678147316,0.05129776522517204,-14.71064567565918,76.478271484375,801.0244140625,0.05677083333333333,0.23981481481481481,3.0
2.798146963119507,0.8931266665458679,-1.7223135232925415,0.028887474909424782,0.38498029112815857,0.03425540775060654,0.049679774791002274,-14.37149715423584,76.29732513427734,800.0259399414062,0.050520833333333334,0.22870370370370371,3.0
2.8311309814453125,0.8468297719955444,-1.7046427726745605,0.0525541827082634,0.37542492151260376,0.031980253756046295,0.04788043722510338,-14.544381141662598,76.24436950683594,803.7787475585938,0.044270833333333336,0.2175925925925926,3.0
2.8033084869384766,0.8514041900634766,-1.696736216545105,0.05616231635212898,0.3710736036300659,0.0340811051428318,0.046006493270397186,-14.754122734069824,75.78849029541016,802.7100830078125,0.03802083333333333,0.2064814814814815,3.0
2.8101794719696045,0.793870210647583,-1.7160489559173584,0.1053948923945427,0.37163031101226807,0.03179945424199104,0.04306720569729805,-14.920721054077148,76.0934829711914,806.0140991210938,0.03177083333333333,0.19537037037037036,3.0
2.80511736869812,0.8504926562309265,-1.693345308303833,0.06910140812397003,0.36699187755584717,0.04445260763168335,0.04644453153014183,-15.59361743927002,75.61027526855469,806.6119384765625,0.025520833333333333,0.18425925925925926,3.0
2.814047336578369,0.8190302848815918,-1.616299033164978,0.07394677400588989,0.3617662191390991,0.040607061237096786,0.046893663704395294,-15.75461483001709,75.25312042236328,807.5474853515625,0.019270833333333334,0.17314814814814813,3.0
2.8301775455474854,0.8286779522895813,-1.6311458349227905,0.11390891671180725,0.36130377650260925,0.04206011816859245,0.04490596801042557,-15.736393928527832,74.95015716552734,808.040771484375,0.013020833333333334,0.16203703703703703,3.0
2.82381272315979,0.8220685124397278,-1.692452073097229,0.11564327031373978,0.35905641317367554,0.03946593776345253,0.047603100538253784,-15.67052173614502,74.66780090332031,807.4840087890625,0.0067708333333333336,0.15092592592592594,3.0
2.8489363193511963,0.8276211619377136,-1.7015260457992554,0.051377687603235245,0.35974156856536865,0.04376449063420296,0.04984959214925766,-16.162872314453125,74.42986297607422,808.595703125,0.0005208333333333333,0.1398148148148148,3.0
2.844244956970215,0.8421908617019653,-1.6832505464553833,0.042736150324344635,0.3604067862033844,0.03456531837582588,0.04497305676341057,-15.900338172912598,74.34803771972656,809.311767578125,0.004166666666666667,0.1287037037037037,3.0
2.7902519702911377,0.8018254637718201,-1.6461620330810547,0.06333258002996445,0.3617589771747589,0.04040582850575447,0.04604439437389374,-16.10538101196289,73.87081909179688,807.5639038085938,0.010416666666666666,0.1175925925925926,3.0
2.751926898956299,0.835327684879303,-1.651088833808899,0.007293034810572863,0.3683948218822479,0.0357411652803421,0.04350234195590019,-16.039823532104492,73.86575317382812,806.5825805664062,0.016666666666666666,0.10648148148148148,3.0
2.758915662765503,0.7891080975532532,-1.7542744874954224,0.012877341359853745,0.36135661602020264,0.028036756440997124,0.044122226536273956,-16.084197998046875,73.53374481201172,810.3427124023438,0.022916666666666665,0.09537037037037037,3.0
2.7927470207214355,0.7875531911849976,-1.661539077758789,0.07916948944330215,0.35419291257858276,0.0345199853181839,0.04574133828282356,-16.313562393188477,72.89484405517578,809.7918701171875,0.029166666666666667,0.08425925925925926,3.0
2.751970052719116,0.7924023866653442,-1.6466046571731567,0.027732044458389282,0.36232703924179077,0.03532879799604416,0.044075172394514084,-16.224985122680664,73.03926849365234,807.7047729492188,0.035416666666666666,0.07314814814814814,3.0
2.8138070106506348,0.8009646534919739,-1.678092360496521,0.09170849621295929,0.36386439204216003,0.037430163472890854,0.04695889353752136,-16.22199821472168,72.94327545166016,808.2769775390625,0.041666666666666664,0.062037037037037036,3.0
2.8514623641967773,0.8117948174476624,-1.6765772104263306,0.09205950796604156,0.3590988218784332,0.03353312984108925,0.046009574085474014,-16.190624237060547,72.89802551269531,810.5425415039062,0.04791666666666667,0.05092592592592592,3.0
2.8009469509124756,0.7735906839370728,-1.677785038948059,0.07734863460063934,0.3618852496147156,0.02945718541741371,0.04490476846694946,-15.665031433105469,72.5555648803711,809.0045166015625,0.05416666666666667,0.03981481481481482,3.0
2.7827529907226562,0.7684174180030823,-1.717631220817566,0.05744042620062828,0.36577779054641724,0.02554725669324398,0.043283723294734955,-15.349249839782715,72.5810317993164,806.8840942382812,0.06041666666666667,0.028703703703703703,3.0
2.830321788787842,0.7858554720878601,-1.72553551197052,0.07238803803920746,0.3586636483669281,0.034524913877248764,0.048219945281744,-16.24976921081543,72.19329833984375,809.766357421875,0.06666666666666667,0.017592592592592594,3.0
2.8333234786987305,0.7691672444343567,-1.7259143590927124,0.07929199934005737,0.35987016558647156,0.02747275121510029,0.04309559613466263,-15.897184371948242,72.47301483154297,809.459716796875,0.07291666666666667,0.006481481481481481,3.0
2.85671067237854,0.7423807382583618,-1.7063883543014526,0.11864156275987625,0.3595459759235382,0.03412225842475891,0.043546177446842194,-16.16023063659668,72.34432220458984,808.9625244140625,0.07916666666666666,0.003703703703703704,3.0
2.813594341278076,0.7578773498535156,-1.6624186038970947,0.09411066025495529,0.35828691720962524,0.03369959816336632,0.043220486491918564,-15.79361343383789,71.91205596923828,805.965087890625,0.08541666666666667,0.014814814814814815,3.0
2.8707733154296875,0.7955145239830017,-1.7066137790679932,0.08601555228233337,0.3490805923938751,0.0349726565182209,0.04558435454964638,-16.27235984802246,71.7493667602539,810.0548706054688,0.09166666666666666,0.025925925925925925,3.0
2.86319637298584,0.7822307348251343,-1.7445707321166992,0.06440195441246033,0.36327290534973145,0.03187655285000801,0.04576989263296127,-15.72648811340332,71.86195373535156,803.6060791015625,0.09791666666666667,0.037037037037037035,3.0
2.8740055561065674,0.7526134252548218,-1.7637418508529663,0.12692226469516754,0.3588993549346924,0.02866552583873272,0.04427104443311691,-15.778297424316406,72.21707153320312,810.6942749023438,0.10416666666666667,0.04814814814814815,3.0
2.867314338684082,0.7871943712234497,-1.7612712383270264,0.10594727843999863,0.36256834864616394,0.025681274011731148,0.0411909818649292,-15.45009708404541,72.6014633178711,808.8025512695312,0.11041666666666666,0.05925925925925926,3.0
2.8701930046081543,0.768286943435669,-1.6735495328903198,0.10569304972887039,0.3578861951828003,0.02956361323595047,0.04624389484524727,-16.053998947143555,72.83570861816406,811.1731567382812,0.11666666666666667,0.07037037037037037,3.0
2.838841199874878,0.7395560145378113,-1.6954978704452515,0.14770136773586273,0.35272490978240967,0.036590639501810074,0.04486248269677162,-16.29458236694336,72.93075561523438,811.8423461914062,0.12291666666666666,0.08148148148148149,3.0
2.826570510864258,0.7126861214637756,-1.6826977729797363,0.1578335016965866,0.3554697632789612,0.03689612075686455,0.04469796270132065,-16.354778289794922,73.33829498291016,810.6987915039062,0.12916666666666668,0.09259259259259259,3.0
2.868694305419922,0.7754213213920593,-1.6477850675582886,0.1264597624540329,0.3646426498889923,0.03582937642931938,0.04627802222967148,-16.005596160888672,73.3567886352539,807.2153930664062,0.13541666666666666,0.1037037037037037,3.0
2.84842586517334,0.7241272330284119,-1.6333976984024048,0.18094152212142944,0.3639800548553467,0.0360553078353405,0.04292021691799164,-16.222148895263672,73.54907989501953,807.3599243164062,0.14166666666666666,0.11481481481481481,3.0
2.8102900981903076,0.7653712034225464,-1.655524730682373,0.15998321771621704,0.3615439236164093,0.03609055280685425,0.047038815915584564,-16.313318252563477,73.76033020019531,809.9747924804688,0.14791666666666667,0.1259259259259259,3.0
2.927603006362915,0.8766133785247803,-1.7061580419540405,0.06900909543037415,0.35948172211647034,0.03995639085769653,0.04884535074234009,-16.376432418823242,74.14261627197266,811.3502807617188,0.15416666666666667,0.13703703703703704,3.0
2.8595774173736572,0.8221961855888367,-1.6830370426177979,0.10276457667350769,0.3564821481704712,0.04300805181264877,0.049042362719774246,-16.466245651245117,73.76109313964844,808.5226440429688,0.16041666666666668,0.14814814814814814,3.0
2.9025938510894775,0.7843409776687622,-1.6746172904968262,0.12373588234186172,0.35682612657546997,0.04140923172235489,0.04837431758642197,-16.555377960205078,74.26203918457031,811.98486328125,0.16666666666666666,0.15925925925925927,3.0
2.882249593734741,0.8098011612892151,-1.691387414932251,0.11347097158432007,0.3588789105415344,0.045521773397922516,0.05171574652194977,-16.621400833129883,74.2335205078125,809.7825317382812,0.17291666666666666,0.17037037037037037,3.0
2.846248149871826,0.8020484447479248,-1.6697351932525635,0.0848902016878128,0.3590112328529358,0.04165730997920036,0.05234351009130478,-16.347728729248047,74.57613372802734,809.6624145507812,0.17916666666666667,0.1814814814814815,3.0
2.901589870452881,0.8146652579307556,-1.6824815273284912,0.10345117002725601,0.360409677028656,0.042996086180210114,0.05071987211704254,-16.312667846679688,74.51512908935547,811.4564208984375,0.18333333333333332,0.18888888888888888,3.0
2.84155011177063,0.7211158275604248,-1.9606274366378784,0.09457004070281982,0.3850451409816742,-0.026846665889024734,0.026637522503733635,-2.131073474884033,76.58578491210938,799.250244140625,0.6208333333333333,0.375,3.0
2.8717432022094727,0.6655728816986084,-1.8891000747680664,0.1505080908536911,0.3909120261669159,-0.027102435007691383,0.02577805146574974,-1.3979185819625854,76.78485870361328,796.406005859375,0.6145833333333334,0.3861111111111111,3.0
2.9185280799865723,0.7040498852729797,-1.90616774559021,0.13321737945079803,0.3827434778213501,-0.03427059203386307,0.02656051702797413,-0.9896008372306824,76.60453796386719,798.7584228515625,0.6083333333333333,0.3972222222222222,3.0
2.934692621231079,0.7448594570159912,-1.8543448448181152,0.1330716758966446,0.3912701904773712,-0.02427990734577179,0.0251530259847641,-1.085976481437683,76.5067138671875,795.0606079101562,0.6020833333333333,0.4083333333333333,3.0
2.8798511028289795,0.65542072057724,-1.8954050540924072,0.13074246048927307,0.3911190629005432,-0.03182808682322502,0.027767973020672798,-0.8542368412017822,76.73369598388672,796.6476440429688,0.5958333333333333,0.41944444444444445,3.0
2.8668594360351562,0.6910382509231567,-1.9352000951766968,0.09738698601722717,0.393961638212204,-0.03410380706191063,0.026499811559915543,-0.777883768081665,76.95746612548828,797.9511108398438,0.5895833333333333,0.4305555555555556,3.0
2.835831880569458,0.7188065052032471,-1.9437150955200195,0.07272374629974365,0.3908449113368988,-0.028846239671111107,0.026232393458485603,-1.3101096153259277,76.82728576660156,797.837158203125,0.5833333333333334,0.44166666666666665,3.0
2.8847029209136963,0.7136524319648743,-1.9454416036605835,0.12240706384181976,0.3871169984340668,-0.03378190100193024,0.024489114060997963,-1.229233741760254,76.93783569335938,799.963623046875,0.5770833333333333,0.4527777777777778,3.0
2.805192232131958,0.7031770348548889,-1.8874051570892334,0.09877017140388489,0.38727664947509766,-0.03353448957204819,0.026997076347470284,-1.508708119392395,76.95313262939453,800.4264526367188,0.5708333333333333,0.4638888888888889,3.0
2.8581178188323975,0.7740837931632996,-1.9458662271499634,0.052101410925388336,0.3970073163509369,-0.02455528825521469,0.02715442329645157,-1.957008719444275,77.18269348144531,796.8402709960938,0.5645833333333333,0.475,3.0
2.8191516399383545,0.6996583342552185,-1.9446216821670532,0.11543556302785873,0.3888353705406189,-0.03201587125658989,0.026372238993644714,-1.6309062242507935,77.29344940185547,800.7520141601562,0.5583333333333333,0.4861111111111111,3.0
2.8178060054779053,0.7823629975318909,-1.964945912361145,0.05801413208246231,0.4015527069568634,-0.026134908199310303,0.02547655627131462,-2.132874011993408,77.24993896484375,796.1360473632812,0.5520833333333334,0.49722222222222223,3.0
2.837967872619629,0.783759355545044,-1.9855057001113892,0.06814645230770111,0.39210018515586853,-0.025100640952587128,0.027247993275523186,-2.0991950035095215,77.3882827758789,799.4630126953125,0.5458333333333333,0.5083333333333333,3.0
2.8277053833007812,0.7925859093666077,-1.952436923980713,0.05683787539601326,0.39372217655181885,-0.026422016322612762,0.02847379632294178,-1.9731743335723877,77.63394165039062,801.7178344726562,0.5395833333333333,0.5194444444444445,3.0
2.8281500339508057,0.7756497859954834,-1.88506281375885,0.06096459552645683,0.402216374874115,-0.024169938638806343,0.02936515584588051,-2.299812078475952,77.61685943603516,796.732666015625,0.5333333333333333,0.5305555555555556,3.0
2.842021942138672,0.7747520804405212,-1.9113667011260986,0.06960467994213104,0.3933532238006592,-0.028597161173820496,0.028840994462370872,-2.2566545009613037,77.52408599853516,800.1399536132812,0.5270833333333333,0.5416666666666666,3.0
2.8161628246307373,0.826409637928009,-1.924080491065979,-0.00019437636365182698,0.39295879006385803,-0.026209276169538498,0.02834601141512394,-2.3398377895355225,77.50752258300781,799.5972900390625,0.5208333333333334,0.5527777777777778,3.0
2.806933879852295,0.829206109046936,-1.9554945230484009,0.012741237878799438,0.39367300271987915,-0.02301902510225773,0.026898082345724106,-2.5904386043548584,77.29277038574219,798.1343994140625,0.5145833333333333,0.5638888888888889,3.0
2.837700366973877,0.7701717019081116,-1.9228583574295044,0.06388483941555023,0.39426761865615845,-0.028767308220267296,0.025718385353684425,-2.4054009914398193,77.46151733398438,800.377197265625,0.5083333333333333,0.575,3.0
2.82163143157959,0.799799382686615,-1.9401538372039795,0.04313037917017937,0.3978775441646576,-0.02765318751335144,0.02912977896630764,-2.607609748840332,77.6357421875,798.1510620117188,0.5020833333333333,0.5861111111111111,3.0
2.8145692348480225,0.7857942581176758,-1.973402500152588,0.04612401872873306,0.3969838321208954,-0.032911814749240875,0.023827100172638893,-2.182901620864868,77.39300537109375,797.2128295898438,0.49583333333333335,0.5972222222222222,3.0
2.8161778450012207,0.79585200548172,-1.9302586317062378,0.044341523200273514,0.3987826406955719,-0.02773352712392807,0.023618998005986214,-2.3394930362701416,77.57232666015625,798.9287719726562,0.4895833333333333,0.6083333333333333,3.0
2.792294979095459,0.8138046264648438,-1.9602025747299194,0.0367024727165699,0.3993512988090515,-0.028357593342661858,0.02666488289833069,-2.708531379699707,77.58100891113281,796.9232788085938,0.48333333333333334,0.6194444444444445,3.0
2.8386147022247314,0.7776380181312561,-1.9171041250228882,0.05376802757382393,0.39901646971702576,-0.03020818531513214,0.028206102550029755,-2.764023780822754,77.59844207763672,798.136962890625,0.47708333333333336,0.6305555555555555,3.0
