feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.8501744270324707,0.837624728679657,-1.9171607494354248,-0.011449061334133148,0.3866030275821686,0.015472265891730785,0.03951011225581169,-1.6583548784255981,98.88558197021484,902.5025024414062,0.45729166666666665,0.8398148148148148,3.0
2.8598430156707764,0.7895882725715637,-1.898849606513977,0.047271549701690674,0.37875309586524963,0.01990293338894844,0.03687592223286629,-2.121035575866699,98.64373016357422,901.2872314453125,0.4510416666666667,0.850925925925926,3.0
2.8379170894622803,0.85158371925354,-1.8890169858932495,0.010791131295263767,0.3932424485683441,0.015135501511394978,0.0365171879529953,-2.3158316612243652,99.32266235351562,901.4765625,0.44479166666666664,0.862037037037037,3.0
2.8172338008880615,0.86612468957901,-1.892764925956726,-0.011580480262637138,0.3943747580051422,0.020120086148381233,0.03994205594062805,-3.1274056434631348,99.57794189453125,901.090087890625,0.43854166666666666,0.8731481481481481,3.0
2.904655694961548,0.9123683571815491,-1.9292925596237183,-0.05148874595761299,0.39354920387268066,0.02429310418665409,0.04088730365037918,-3.9660723209381104,100.12712860107422,902.0214233398438,0.4322916666666667,0.8842592592592593,3.0
2.943605899810791,0.9018113017082214,-1.9499274492263794,-0.011177348904311657,0.38863611221313477,0.038933005183935165,0.044671431183815,-5.472598075866699,99.86974334716797,901.6470947265625,0.42604166666666665,0.8953703703703704,3.0
2.9412214756011963,0.9566783308982849,-1.9435821771621704,-0.0015218616463243961,0.3950599133968353,0.03701099380850792,0.044046998023986816,-5.607948303222656,100.18486022949219,898.8446044921875,0.4197916666666667,0.9064814814814814,3.0
2.9213366508483887,0.9072496294975281,-1.937134861946106,-0.05313638970255852,0.3902251124382019,0.03340382128953934,0.04366022348403931,-5.2950592041015625,100.8304214477539,903.3059692382812,0.41354166666666664,0.9175925925925926,3.0
2.8991148471832275,0.9057605266571045,-1.9666197299957275,-0.04634912312030792,0.3989391326904297,0.031796444207429886,0.042219534516334534,-5.759471893310547,100.98255920410156,898.5416259765625,0.40729166666666666,0.9287037037037037,3.0
2.910226821899414,0.9056406617164612,-1.9424304962158203,-0.030105531215667725,0.4002852439880371,0.03800030052661896,0.038886405527591705,-6.140609264373779,101.5332260131836,901.1721801757812,0.4010416666666667,0.9398148148148148,3.0
2.916435718536377,0.9204308986663818,-1.959328293800354,-0.04863087460398674,0.4042031466960907,0.039546478539705276,0.04383018985390663,-6.6780900955200195,101.61019134521484,898.5048828125,0.39479166666666665,0.950925925925926,3.0
2.903130054473877,0.9493032097816467,-1.9321552515029907,-0.03614993393421173,0.40322136878967285,0.03956165909767151,0.04407276585698128,-6.9335198402404785,101.60466766357422,899.3630981445312,0.3885416666666667,0.962037037037037,3.0
2.924515962600708,0.9339648485183716,-2.0039451122283936,-0.024774134159088135,0.38935166597366333,0.04207047447562218,0.042581506073474884,-7.3846893310546875,101.5287857055664,902.2922973632812,0.38229166666666664,0.9731481481481481,3.0
2.9057981967926025,0.9582943916320801,-1.9702211618423462,-0.07000119239091873,0.39684194326400757,0.04287833720445633,0.04558013752102852,-7.583058834075928,101.65868377685547,899.9912719726562,0.37604166666666666,0.9842592592592593,3.0
2.9032657146453857,0.9731850028038025,-1.9664043188095093,-0.04007455334067345,0.39365601539611816,0.0384490080177784,0.045816682279109955,-7.313117027282715,101.12911224365234,896.3972778320312,0.3697916666666667,0.9953703703703703,3.0
2.8697078227996826,0.9440397024154663,-2.0273478031158447,-0.0022238059900701046,0.39436835050582886,0.03414409980177879,0.04564957320690155,-7.710885047912598,101.27999877929688,900.762939453125,0.36354166666666665,0.9944444444444445,3.0
2.911750316619873,0.9315367937088013,-2.0052742958068848,-0.0032641130965203047,0.39073944091796875,0.038521770387887955,0.048758476972579956,-8.063849449157715,101.37086486816406,902.7908325195312,0.35885416666666664,0.9861111111111112,3.0
2.9170010089874268,1.003685712814331,-1.9864267110824585,-0.07188884913921356,0.39224666357040405,0.033261172473430634,0.049528926610946655,-7.659095764160156,100.59365844726562,898.6787109375,0.35260416666666666,0.975,3.0
2.9163947105407715,0.9751360416412354,-1.9625020027160645,-0.057170163840055466,0.3868732750415802,0.04085925221443176,0.051305558532476425,-8.076147079467773,100.6771011352539,903.0341796875,0.3463541666666667,0.9638888888888889,3.0
2.9434661865234375,0.9894434213638306,-1.9974582195281982,-0.07418717443943024,0.3884516656398773,0.041798077523708344,0.049164507538080215,-8.190164566040039,100.1127700805664,898.4310302734375,0.34010416666666665,0.9527777777777777,3.0
2.930967092514038,1.0155588388442993,-1.98307204246521,-0.06298904120922089,0.38994768261909485,0.041967060416936874,0.051563285291194916,-8.272317886352539,100.42374420166016,901.619873046875,0.3338541666666667,0.9416666666666667,3.0
2.8883798122406006,0.9836235046386719,-1.9746781587600708,-0.03585752844810486,0.38245147466659546,0.041173581033945084,0.04690129682421684,-8.46334171295166,100.01763916015625,902.0086059570312,0.32760416666666664,0.9305555555555556,3.0
2.7243258953094482,0.7524654865264893,-1.7748701572418213,0.10072825103998184,0.39736542105674744,0.008898803032934666,0.03160189464688301,-1.7526333332061768,96.22842407226562,882.6249389648438,0.8364583333333333,0.19074074074074074,3.0
2.7175633907318115,0.7707759141921997,-1.7827091217041016,0.10967043042182922,0.3989790678024292,0.005137557163834572,0.031897518783807755,-0.5890867710113525,96.22004699707031,883.3248901367188,0.8302083333333333,0.17962962962962964,3.0
2.747497320175171,0.8098819255828857,-1.781185269355774,0.08965063840150833,0.388173371553421,0.0026200986467301846,0.03007618710398674,0.6348785161972046,95.95967102050781,888.4877319335938,0.8239583333333333,0.1685185185185185,3.0
2.7114248275756836,0.7679327130317688,-1.833524465560913,0.11978011578321457,0.38739728927612305,-0.004969256930053234,0.029187161475419998,1.2923623323440552,95.77159118652344,887.3988037109375,0.8177083333333334,0.1574074074074074,3.0
2.777308225631714,0.7695459127426147,-1.8354451656341553,0.11060038954019547,0.38775691390037537,0.0006503391196019948,0.03039882704615593,1.0188722610473633,95.27507781982422,885.7767333984375,0.8114583333333333,0.14629629629629629,3.0
2.764279365539551,0.8309263586997986,-1.8895056247711182,0.07929176837205887,0.3841817378997803,-0.007708178833127022,0.027057122439146042,1.8402613401412964,94.82769012451172,887.9847412109375,0.8052083333333333,0.13518518518518519,3.0
2.78018856048584,0.8283767104148865,-1.881871223449707,0.09695447236299515,0.3767872452735901,-0.0011856097262352705,0.028377458453178406,1.2646688222885132,94.38139343261719,892.7469482421875,0.7989583333333333,0.12407407407407407,3.0
2.7621703147888184,0.802329421043396,-1.8791165351867676,0.11955109983682632,0.3712332844734192,-0.0034568384289741516,0.026658087968826294,1.5858702659606934,93.89857482910156,894.1333618164062,0.7927083333333333,0.11296296296296296,3.0
2.7657268047332764,0.8027170896530151,-1.8419989347457886,0.09873611479997635,0.37594136595726013,0.001088290591724217,0.03234880417585373,1.0521295070648193,93.79427337646484,891.0048217773438,0.7911458333333333,0.11018518518518519,3.0
2.7739200592041016,0.7729867696762085,-1.886844277381897,0.09643924236297607,0.3742041289806366,0.0005323666846379638,0.03231717646121979,0.771960437297821,92.45904541015625,893.9371337890625,0.7848958333333333,0.09907407407407408,3.0
2.8136661052703857,0.8079792261123657,-1.8896448612213135,0.12219006568193436,0.36896222829818726,-0.01028827391564846,0.029170282185077667,1.5833313465118408,92.5410385131836,897.5252075195312,0.7786458333333334,0.08796296296296297,3.0
2.8075966835021973,0.810536801815033,-1.8541630506515503,0.12907926738262177,0.36755114793777466,-0.0034419370349496603,0.029617054387927055,1.2340099811553955,92.183349609375,897.2841186523438,0.7723958333333333,0.07685185185185185,3.0
2.875800132751465,0.8049570918083191,-1.8763811588287354,0.13174289464950562,0.3793626129627228,0.001325766439549625,0.03246212378144264,0.9459223747253418,92.46202850341797,894.9356689453125,0.7661458333333333,0.06574074074074074,3.0
2.8232548236846924,0.8370891809463501,-1.8559232950210571,0.08952218294143677,0.37586647272109985,-0.0028584920801222324,0.02800881117582321,1.1903146505355835,92.12026977539062,893.9547729492188,0.7598958333333333,0.05462962962962963,3.0
2.8201253414154053,0.7936426401138306,-1.8805298805236816,0.11912226676940918,0.369442880153656,0.0011496251681819558,0.029736753553152084,1.0410234928131104,92.06891632080078,895.7145385742188,0.7536458333333333,0.04351851851851852,3.0
2.851477861404419,0.8331462740898132,-1.8721169233322144,0.08328080177307129,0.37197622656822205,-0.006133859511464834,0.02996668592095375,1.4860042333602905,92.03401947021484,894.6035766601562,0.7473958333333334,0.032407407407407406,3.0
2.8512768745422363,0.8169666528701782,-1.872169017791748,0.11508473753929138,0.3668229877948761,0.002307707443833351,0.030336661264300346,1.2049369812011719,91.80912017822266,895.8944091796875,0.7411458333333333,0.021296296296296296,3.0
2.8142964839935303,0.8355339765548706,-1.9085502624511719,0.07650042325258255,0.37135598063468933,0.0017614599782973528,0.03209918737411499,1.1458460092544556,92.08306121826172,897.0182495117188,0.7348958333333333,0.010185185185185186,3.0
2.8846707344055176,0.7959420680999756,-1.8331987857818604,0.09976815432310104,0.36714398860931396,0.003718427149578929,0.0312817208468914,0.9407434463500977,92.0816650390625,899.476806640625,0.7286458333333333,0.0,3.0
2.795415163040161,0.8361175060272217,-1.8610575199127197,0.06416768580675125,0.3654276430606842,0.002406775252893567,0.03243713825941086,0.9428449273109436,91.9456558227539,898.1820678710938,0.7223958333333333,0.011111111111111112,3.0
2.8793954849243164,0.8311883211135864,-1.8935121297836304,0.0868326723575592,0.36715421080589294,0.003782489337027073,0.030585570260882378,0.9097577333450317,92.08137512207031,896.4755249023438,0.7161458333333334,0.022222222222222223,3.0
2.8406002521514893,0.8286951184272766,-1.8620541095733643,0.09428054094314575,0.3722084164619446,0.002880023093894124,0.028631135821342468,1.1651350259780884,92.2059326171875,895.08984375,0.7098958333333333,0.03333333333333333,3.0
2.799583673477173,0.8436596989631653,-1.8522565364837646,0.08030731976032257,0.3688589632511139,0.00028292177012190223,0.03207845985889435,1.1066080331802368,92.1522445678711,897.0711669921875,0.7036458333333333,0.044444444444444446,3.0
2.7477447986602783,0.8603935837745667,-1.8779876232147217,0.07286012172698975,0.37977176904678345,0.0005724123911932111,0.038997504860162735,1.2826883792877197,92.54390716552734,893.7175903320312,0.6973958333333333,0.05555555555555555,3.0
2.695906400680542,0.8414459228515625,-1.8831629753112793,0.06257744878530502,0.3780204653739929,-0.00034254425554536283,0.034847281873226166,1.0042924880981445,92.9310531616211,894.537841796875,0.6911458333333333,0.06666666666666667,3.0
2.7533957958221436,0.8627971410751343,-1.8696926832199097,0.05112934112548828,0.37749454379081726,0.014272743836045265,0.03843033313751221,0.10176336765289307,92.92669677734375,894.771484375,0.6848958333333334,0.07777777777777778,3.0
2.7631845474243164,0.8772629499435425,-1.8854107856750488,0.031130805611610413,0.3642728626728058,0.009691913612186909,0.034190259873867035,0.6865731477737427,92.7557373046875,895.6060180664062,0.6770833333333334,0.09166666666666666,3.0
2.75386643409729,0.8210261464118958,-1.8979253768920898,0.09446555376052856,0.3740577697753906,0.0033136801794171333,0.03631534054875374,0.7605425119400024,93.35142517089844,895.157470703125,0.6708333333333333,0.10277777777777777,3.0
2.777721881866455,0.8673590421676636,-1.9026073217391968,0.031172936782240868,0.3815760016441345,0.006001211237162352,0.0381472148001194,0.7004490494728088,93.71826171875,892.7952880859375,0.6645833333333333,0.11388888888888889,3.0
2.8515281677246094,0.8598272800445557,-1.8869634866714478,0.05031544715166092,0.38150933384895325,0.007694731466472149,0.03569215163588524,0.8770760297775269,93.91864776611328,891.6931762695312,0.6583333333333333,0.125,3.0
2.7747762203216553,0.9046998023986816,-1.8905599117279053,0.021560080349445343,0.37095028162002563,0.0004917881451547146,0.03703996166586876,1.3314000368118286,94.01903533935547,895.2927856445312,0.6520833333333333,0.1361111111111111,3.0
2.7783210277557373,0.8698947429656982,-1.8918853998184204,0.06765345484018326,0.3862147927284241,0.0035748614463955164,0.03818511962890625,0.8316482901573181,94.23250579833984,888.9577026367188,0.6442708333333333,0.15,3.0
2.8466880321502686,0.9098698496818542,-2.012988805770874,-0.0634789764881134,0.36111176013946533,0.037142764776945114,0.055824555456638336,-6.584179878234863,93.7914047241211,894.5797119140625,0.14010416666666667,0.1685185185185185,3.0
2.8212039470672607,0.9073999524116516,-1.978042721748352,-0.0724729597568512,0.3565022647380829,0.040068719536066055,0.05132091045379639,-6.377042293548584,93.01959991455078,895.2333984375,0.13385416666666666,0.17962962962962964,3.0
2.825425386428833,0.9058136940002441,-2.02848744392395,-0.08493735641241074,0.3602369725704193,0.03267304226756096,0.05447473004460335,-6.892413139343262,93.48908233642578,897.6410522460938,0.12760416666666666,0.19074074074074074,3.0
2.876991033554077,0.9098939895629883,-2.0619661808013916,-0.03504645824432373,0.35464102029800415,0.037463102489709854,0.0593026727437973,-7.298474311828613,93.23330688476562,899.9415893554688,0.11979166666666667,0.20462962962962963,3.0
2.8224353790283203,0.9507665634155273,-2.0558066368103027,-0.06697528064250946,0.3524097800254822,0.046816520392894745,0.05770367383956909,-8.311810493469238,93.02562713623047,900.1874389648438,0.11354166666666667,0.21574074074074073,3.0
2.8199667930603027,0.9304969310760498,-2.073167085647583,-0.09552278369665146,0.35594460368156433,0.03653183579444885,0.05492285266518593,-7.870248317718506,93.2071762084961,899.8450927734375,0.10572916666666667,0.22962962962962963,3.0
2.8035106658935547,0.9419641494750977,-2.051809787750244,-0.06381110101938248,0.349748820066452,0.0396256260573864,0.05463532730937004,-8.258329391479492,92.83973693847656,898.0775756835938,0.09947916666666666,0.24074074074074073,3.0
2.8289802074432373,0.955477237701416,-2.0537428855895996,-0.08484775573015213,0.36091557145118713,0.04121991619467735,0.05690207704901695,-8.760578155517578,93.43242645263672,897.3265991210938,0.09322916666666667,0.2518518518518518,3.0
2.749577045440674,0.9957045912742615,-2.0327584743499756,-0.12013120204210281,0.35649779438972473,0.038463566452264786,0.06097782030701637,-8.621933937072754,93.19674682617188,898.0228271484375,0.08697916666666666,0.26296296296296295,3.0
2.7910797595977783,0.9770179390907288,-2.0122368335723877,-0.10206356644630432,0.3507292866706848,0.04647503420710564,0.05574802681803703,-9.080985069274902,93.17903900146484,897.4625244140625,0.08072916666666667,0.2740740740740741,3.0
2.7743215560913086,0.9804913401603699,-1.9835991859436035,-0.10971486568450928,0.35400354862213135,0.03837130218744278,0.05513501912355423,-8.820777893066406,93.4442367553711,899.9945068359375,0.07447916666666667,0.2851851851851852,3.0
2.7858681678771973,0.9986008405685425,-2.012571096420288,-0.144337996840477,0.358824223279953,0.04860535264015198,0.0563841387629509,-9.461910247802734,93.83311462402344,898.673095703125,0.06822916666666666,0.2962962962962963,3.0
2.7744393348693848,0.9730390906333923,-2.0376391410827637,-0.08979717642068863,0.35022976994514465,0.04057548940181732,0.05930366739630699,-9.304983139038086,93.87821960449219,900.9693603515625,0.06197916666666667,0.3074074074074074,3.0
2.711132526397705,0.9745614528656006,-1.9925236701965332,-0.13620400428771973,0.353908509016037,0.05157413333654404,0.055935729295015335,-9.867120742797852,93.75947570800781,900.4653930664062,0.05572916666666667,0.31851851851851853,3.0
2.7603919506073,0.9926000833511353,-1.9898436069488525,-0.10849689692258835,0.352389395236969,0.04685547947883606,0.05173051729798317,-9.536619186401367,93.99034118652344,901.9110107421875,0.04791666666666667,0.33240740740740743,3.0
2.7104759216308594,0.9811772704124451,-1.9996869564056396,-0.10584496706724167,0.3650500476360321,0.04126911610364914,0.053230054676532745,-9.579192161560059,94.1580810546875,896.7765502929688,0.041666666666666664,0.3435185185185185,3.0
2.7525525093078613,0.9916619062423706,-2.0106377601623535,-0.12596940994262695,0.3639814257621765,0.0461447574198246,0.058782391250133514,-9.750432968139648,93.96314239501953,894.8803100585938,0.035416666666666666,0.35462962962962963,3.0
2.7267558574676514,0.9330521821975708,-1.975833773612976,-0.1040479838848114,0.3573952913284302,0.04729042947292328,0.053588997572660446,-10.362361907958984,94.2986831665039,899.8152465820312,0.029166666666666667,0.36574074074074076,3.0
2.7322404384613037,0.9591219425201416,-1.9612749814987183,-0.08959919959306717,0.36264267563819885,0.04963710531592369,0.05661417916417122,-10.162945747375488,94.21056365966797,897.515380859375,0.022916666666666665,0.3768518518518518,3.0
2.7501299381256104,0.963854968547821,-2.007244348526001,-0.12513373792171478,0.37201637029647827,0.04412037879228592,0.06057564169168472,-10.285917282104492,94.45297241210938,894.4255981445312,0.016666666666666666,0.38796296296296295,3.0
2.746690034866333,0.9310654401779175,-1.9835489988327026,-0.09556621313095093,0.36905309557914734,0.04662498086690903,0.05647021532058716,-10.573993682861328,94.95708465576172,900.1104736328125,0.010416666666666666,0.3990740740740741,3.0
2.713115930557251,0.9485856890678406,-1.9756113290786743,-0.08950755000114441,0.3713800311088562,0.04284711554646492,0.056424569338560104,-10.551741600036621,94.75270080566406,896.9429321289062,0.004166666666666667,0.4101851851851852,3.0
2.7306265830993652,0.950919508934021,-1.9645589590072632,-0.11177363991737366,0.3702181279659271,0.045323144644498825,0.05414646118879318,-10.632447242736816,94.69482421875,895.1288452148438,0.0015625,0.4212962962962963,3.0
2.704869031906128,0.9542338848114014,-2.00178599357605,-0.09372392296791077,0.36908820271492004,0.051407523453235626,0.05859282985329628,-10.960803985595703,95.34664154052734,897.7941284179688,0.009375,0.4351851851851852,3.0
2.7214534282684326,0.9158505797386169,-1.995957612991333,-0.10608500242233276,0.36891892552375793,0.04810727760195732,0.05467262491583824,-10.940458297729492,95.28607940673828,897.8944091796875,0.015625,0.4462962962962963,3.0
2.7260689735412598,0.9903122782707214,-1.9894174337387085,-0.14302226901054382,0.3629800081253052,0.04610297083854675,0.052805766463279724,-10.319685935974121,95.291259765625,898.2293090820312,0.021875,0.45740740740740743,3.0
2.7188544273376465,0.9316781759262085,-1.972634196281433,-0.05078195780515671,0.3655589520931244,0.04233304038643837,0.04910782724618912,-9.981633186340332,95.63044738769531,899.259521484375,0.028125,0.4685185185185185,3.0
2.7538955211639404,0.9593638181686401,-1.9863368272781372,-0.09794139117002487,0.36239421367645264,0.04582318663597107,0.04920110106468201,-10.063108444213867,95.81133270263672,899.9894409179688,0.034375,0.47962962962962963,3.0
2.767003059387207,0.9331417679786682,-1.9473977088928223,-0.09399379044771194,0.3634253144264221,0.04218784719705582,0.05176103487610817,-9.821369171142578,95.89036560058594,900.366455078125,0.040625,0.49074074074074076,3.0
2.7989070415496826,0.9393126964569092,-1.9348948001861572,-0.07968137413263321,0.35991430282592773,0.04590551555156708,0.05863794684410095,-9.99559497833252,95.67691802978516,898.8224487304688,0.046875,0.5018518518518519,3.0
2.769117832183838,0.9510730504989624,-1.9492130279541016,-0.05935458466410637,0.366969496011734,0.041513144969940186,0.05130086466670036,-9.673020362854004,96.17589569091797,897.9219360351562,0.053125,0.512962962962963,3.0
2.7852983474731445,0.9575071334838867,-1.9966719150543213,-0.08803880959749222,0.3648315966129303,0.04085313901305199,0.04974371939897537,-9.748650550842285,96.2274169921875,897.7122802734375,0.059375,0.524074074074074,3.0
2.775881052017212,0.9755300879478455,-1.9995146989822388,-0.118393674492836,0.36582356691360474,0.04792318493127823,0.05356331914663315,-10.177441596984863,96.28549194335938,899.161865234375,0.065625,0.5351851851851852,3.0
2.7871203422546387,0.9891102313995361,-1.9906954765319824,-0.12897300720214844,0.36115866899490356,0.042442794889211655,0.052003536373376846,-9.722426414489746,96.54486846923828,902.2734375,0.071875,0.5462962962962963,3.0
2.795114040374756,0.9712291955947876,-1.976690649986267,-0.07626426219940186,0.3690716624259949,0.04714813828468323,0.06021939963102341,-10.03030014038086,96.52506256103516,899.1749267578125,0.078125,0.5574074074074075,3.0
2.7647900581359863,0.9955066442489624,-1.9574861526489258,-0.1322184056043625,0.37103208899497986,0.04157531261444092,0.058731887489557266,-9.567303657531738,96.45752716064453,896.7098999023438,0.084375,0.5685185185185185,3.0
2.924165964126587,0.8351532816886902,-1.986287236213684,0.05899129807949066,0.36741599440574646,0.026497917249798775,0.04166663438081741,-4.3298540115356445,95.83683776855469,896.8211669921875,0.3515625,0.44722222222222224,3.0
2.882197856903076,0.861676812171936,-2.017570972442627,0.037041325122117996,0.3729717433452606,0.03199376165866852,0.04237880930304527,-4.250068664550781,96.04689025878906,899.8453979492188,0.3453125,0.4583333333333333,3.0
2.906012773513794,0.856011152267456,-2.0019586086273193,0.013987144455313683,0.36447611451148987,0.03343997523188591,0.04463576525449753,-4.411921501159668,95.8301010131836,900.4793090820312,0.3390625,0.46944444444444444,3.0
2.905604600906372,0.891827404499054,-2.022878408432007,-0.007267517037689686,0.3642968237400055,0.03213172033429146,0.045423686504364014,-4.449364185333252,95.98479461669922,904.7848510742188,0.3328125,0.48055555555555557,3.0
2.931797981262207,0.9229480028152466,-1.9769114255905151,0.013082043267786503,0.3665214478969574,0.03902290761470795,0.04590500518679619,-4.75886869430542,96.08844757080078,903.5149536132812,0.3265625,0.49166666666666664,3.0
2.907438278198242,0.9362560510635376,-2.003148317337036,-0.05162600800395012,0.37379321455955505,0.031596507877111435,0.04785097390413284,-4.374179840087891,96.36961364746094,901.2113037109375,0.3203125,0.5027777777777778,3.0
2.9317047595977783,0.9170668721199036,-1.9784977436065674,-0.06378118693828583,0.3703343868255615,0.04242788255214691,0.04472484439611435,-5.211688041687012,96.15457153320312,900.962890625,0.3140625,0.5138888888888888,3.0
2.896994113922119,0.9426263570785522,-2.0225119590759277,-0.020372703671455383,0.3749742805957794,0.04021229222416878,0.050188448280096054,-5.340643882751465,96.35816192626953,895.9148559570312,0.3078125,0.525,3.0
2.9233360290527344,0.9730588793754578,-2.019631862640381,-0.05497143045067787,0.37065938115119934,0.035863880068063736,0.05174564570188522,-5.4856953620910645,96.36366271972656,895.9014892578125,0.3015625,0.5361111111111111,3.0
2.902892589569092,0.9804581999778748,-2.0196244716644287,-0.08714725077152252,0.37378865480422974,0.04295699670910835,0.05416988953948021,-6.300833702087402,96.69303894042969,898.1985473632812,0.2953125,0.5472222222222223,3.0
2.8847439289093018,0.9831144213676453,-2.0111582279205322,-0.08874756097793579,0.378849595785141,0.04537995159626007,0.05132480338215828,-6.446356296539307,97.11588287353516,898.8235473632812,0.2875,0.5611111111111111,3.0
2.869809627532959,0.9947366118431091,-2.053262233734131,-0.05534246191382408,0.38034602999687195,0.04010169953107834,0.05028398334980011,-6.7642998695373535,97.20858001708984,896.6231689453125,0.28125,0.5722222222222222,3.0
2.9112331867218018,0.9955921769142151,-2.0398099422454834,-0.0961468443274498,0.37723323702812195,0.04999484866857529,0.05533910542726517,-7.706404209136963,97.45010375976562,896.10791015625,0.275,0.5833333333333334,3.0
2.8713462352752686,1.0237411260604858,-2.028563976287842,-0.10130032151937485,0.37164056301116943,0.04753459617495537,0.05601225793361664,-8.352751731872559,97.81427001953125,901.5233764648438,0.26875,0.5944444444444444,3.0
2.845900297164917,0.9804223775863647,-1.9900754690170288,-0.07364422082901001,0.3694054186344147,0.04690010845661163,0.0524803027510643,-8.874476432800293,97.9249038696289,902.3338012695312,0.2625,0.6055555555555555,3.0
2.8181633949279785,1.0210460424423218,-2.0094239711761475,-0.11494693905115128,0.375100702047348,0.0524875782430172,0.05621722713112831,-9.812485694885254,98.23646545410156,902.3211669921875,0.2546875,0.6194444444444445,3.0
2.784158229827881,0.9981858134269714,-1.9492063522338867,-0.12736958265304565,0.37065836787223816,0.048977579921483994,0.04965001717209816,-9.977288246154785,98.57470703125,903.5014038085938,0.2484375,0.6305555555555555,3.0
2.748337984085083,1.006407618522644,-1.9628047943115234,-0.15231162309646606,0.3747313916683197,0.05419324338436127,0.055364858359098434,-10.797282218933105,98.78228759765625,901.313232421875,0.2421875,0.6416666666666667,3.0
2.7893972396850586,1.0138188600540161,-1.912994384765625,-0.1359594464302063,0.3764384388923645,0.061272118240594864,0.05552507936954498,-11.559463500976562,98.92160034179688,898.556396484375,0.2359375,0.6527777777777778,3.0
2.8069558143615723,1.0238491296768188,-1.9190770387649536,-0.18396753072738647,0.3823748528957367,0.06496598571538925,0.06275184452533722,-12.252230644226074,99.59361267089844,898.0889282226562,0.2296875,0.6638888888888889,3.0
2.799443006515503,1.0443741083145142,-1.9115421772003174,-0.20917236804962158,0.3710635006427765,0.06618278473615646,0.06380710750818253,-12.894498825073242,99.58769226074219,898.697265625,0.2234375,0.675,3.0
2.79132342338562,1.009112000465393,-1.9269440174102783,-0.15229898691177368,0.36409860849380493,0.06516572833061218,0.058884359896183014,-13.027410507202148,99.64362335205078,903.5433959960938,0.215625,0.6888888888888889,3.0
2.7725675106048584,1.0307326316833496,-1.9349616765975952,-0.1580161303281784,0.38584885001182556,0.05436527356505394,0.05761994048953056,-12.51146411895752,100.14417266845703,896.4539184570312,0.209375,0.7,3.0
2.7939064502716064,1.0311529636383057,-1.9100596904754639,-0.19451037049293518,0.37376827001571655,0.06547419726848602,0.05959346890449524,-12.938618659973145,100.10356140136719,902.1669921875,0.203125,0.7111111111111111,3.0
2.8163280487060547,1.0753779411315918,-1.9294902086257935,-0.24191659688949585,0.37906697392463684,0.06449749320745468,0.06001553684473038,-12.796172142028809,100.30636596679688,898.9498901367188,0.196875,0.7222222222222222,3.0
2.8089828491210938,1.0386306047439575,-1.9085813760757446,-0.1875808835029602,0.3819747269153595,0.0695364847779274,0.06453221291303635,-13.214105606079102,100.22881317138672,898.3159790039062,0.190625,0.7333333333333333,3.0
2.8350038528442383,1.0554804801940918,-1.9389588832855225,-0.2217327505350113,0.3689435124397278,0.06768219918012619,0.06325814127922058,-13.273879051208496,100.45438385009766,903.0700073242188,0.184375,0.7444444444444445,3.0
2.816950798034668,1.0662883520126343,-1.9073536396026611,-0.21029600501060486,0.37331876158714294,0.06691628694534302,0.059251878410577774,-13.139849662780762,100.69155883789062,903.1209106445312,0.178125,0.7555555555555555,3.0
2.867255210876465,1.0154060125350952,-1.9498826265335083,-0.17874576151371002,0.37543153762817383,0.06103042885661125,0.058632947504520416,-12.975762367248535,100.71621704101562,900.0457153320312,0.171875,0.7666666666666667,3.0
2.8040976524353027,1.0105868577957153,-1.949524164199829,-0.19025252759456635,0.3820907175540924,0.06394433230161667,0.05961626395583153,-13.104857444763184,100.73688507080078,896.9951782226562,0.165625,0.7777777777777778,3.0
2.8169751167297363,1.066771388053894,-1.9394406080245972,-0.23893478512763977,0.37864595651626587,0.06956608593463898,0.06274806708097458,-13.472798347473145,100.94160461425781,901.4815063476562,0.159375,0.7888888888888889,3.0
2.875880718231201,1.0533312559127808,-1.9162322282791138,-0.2340272217988968,0.37575778365135193,0.07187628000974655,0.06361616402864456,-13.794976234436035,100.8857650756836,900.7838134765625,0.153125,0.8,3.0
2.8774778842926025,1.0566595792770386,-1.929785132408142,-0.19170671701431274,0.3813120722770691,0.07014326751232147,0.06410644948482513,-13.879459381103516,101.58892059326172,901.1463623046875,0.146875,0.8111111111111111,3.0
2.923795461654663,1.054380178451538,-1.9067230224609375,-0.20220358669757843,0.37807413935661316,0.07580804079771042,0.0641089528799057,-14.386756896972656,101.98135375976562,906.869384765625,0.140625,0.8222222222222222,3.0
2.879458427429199,1.012448787689209,-1.9280811548233032,-0.16078372299671173,0.37919294834136963,0.07054145634174347,0.059330131858587265,-14.580018043518066,101.85245513916016,900.3731079101562,0.134375,0.8333333333333334,3.0
2.948835611343384,1.024588704109192,-1.9031084775924683,-0.19633594155311584,0.3724294900894165,0.07732138782739639,0.05988851189613342,-15.278449058532715,102.6597671508789,910.1493530273438,0.128125,0.8444444444444444,3.0
2.8268561363220215,0.8584606647491455,-1.9904989004135132,0.042424313724040985,0.41723743081092834,0.012069743126630783,0.03304928168654442,2.2533063888549805,94.91609191894531,896.7633056640625,0.3958333333333333,0.8018518518518518,3.0
