feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
3.0080995559692383,0.9978190660476683,-1.7687374353408811,-0.205869048833847,0.367373526096344,0.1431138515472412,0.0749274492263794,-25.487468719482425,82.15746307373047,825.6640014648438,0.0697916666666666,0.499074074074074,2.0
2.9672231674194336,1.0670775175094604,-1.8259477615356443,-0.2032334059476852,0.3557376563549042,0.1297115087509155,0.0768859311938285,-24.65533828735352,80.59288787841797,832.6317749023438,0.0697916666666666,0.499074074074074,2.0
2.9074060916900635,1.0105150938034058,-1.7235946655273438,-0.1729590892791748,0.3567299842834472,0.1287753582000732,0.0788334533572197,-24.19943046569824,79.1593017578125,831.6858520507812,0.0697916666666666,0.499074074074074,2.0
2.890734910964966,1.1057313680648804,-1.7132384777069092,-0.2748989462852478,0.3613726496696472,0.1322832554578781,0.0806109607219696,-23.08962821960449,78.36994934082031,826.1564331054688,0.0697916666666666,0.499074074074074,2.0
2.8147311210632324,0.9855854511260986,-1.786516189575195,-0.1476804316043853,0.3702167570590973,0.1268965601921081,0.0765808671712875,-22.058490753173828,77.88179016113281,819.9844970703125,0.0697916666666666,0.499074074074074,2.0
2.790681838989258,1.0756789445877075,-1.7310738563537598,-0.2001909762620926,0.3740046322345733,0.1119946092367172,0.0749805346131324,-19.65620422363281,77.39994812011719,816.2327880859375,0.0697916666666666,0.499074074074074,2.0
2.7231640815734863,1.0426843166351318,-1.7646254301071167,-0.2228171080350875,0.3763609230518341,0.0920467898249626,0.0764363035559654,-14.287285804748535,76.97785949707031,813.9125366210938,0.0697916666666666,0.499074074074074,2.0
2.708089590072632,1.0245708227157593,-1.7421038150787354,-0.2326799929141998,0.3609009683132171,0.0801138579845428,0.0730584040284156,-11.49354076385498,76.7066650390625,819.7395629882812,0.0697916666666666,0.499074074074074,2.0
2.8616905212402344,0.945432186126709,-1.7722724676132202,-0.1736901551485061,0.3573497235774994,0.0699637830257415,0.0686989054083824,-8.72608757019043,76.95153045654297,821.6220092773438,0.0697916666666666,0.499074074074074,2.0
2.749608993530273,0.9599040746688844,-1.820622205734253,-0.0692212283611297,0.3612489998340606,0.0550408475100994,0.0619483925402164,-5.787116050720215,76.55738830566406,815.964111328125,0.0697916666666666,0.499074074074074,2.0
2.802885293960572,0.9084828495979308,-1.9319162368774407,-0.0316901318728923,0.3632792532444,0.0134052941575646,0.0448537468910217,1.0768550634384155,76.49580383300781,819.2803955078125,0.0697916666666666,0.499074074074074,2.0
2.7728099822998047,0.9504541158676147,-1.995226621627808,-0.0688671916723251,0.3507347702980041,-0.0092846397310495,0.0442138500511646,4.081918716430664,76.1332015991211,820.9019165039062,0.0697916666666666,0.499074074074074,2.0
2.718270301818848,1.0046013593673706,-1.867717862129212,-0.091270811855793,0.3557612895965576,-0.0154386088252067,0.04401371255517,6.9586181640625,75.52845764160156,815.6136474609375,0.0697916666666666,0.499074074074074,2.0
2.6569182872772217,0.9447680115699768,-1.790503978729248,-0.0344762690365314,0.3537919521331787,-0.0294181983917951,0.0326916985213756,12.210410118103027,75.41380310058594,818.7386474609375,0.0697916666666666,0.499074074074074,2.0
2.636645555496216,0.9097123742103576,-1.817637085914612,-0.0040755025111138,0.3687187731266022,-0.0451588742434978,0.0246753320097923,15.138165473937988,75.94612884521484,817.1759643554688,0.0697916666666666,0.499074074074074,2.0
2.633876323699951,0.8722017407417297,-1.835990071296692,-0.0526412948966026,0.3727924525737762,-0.0656381025910377,0.0202008299529552,18.27965545654297,76.31663513183594,820.542236328125,0.0697916666666666,0.499074074074074,2.0
2.639936923980713,0.8767647743225098,-1.7525957822799685,-0.0062592937611043,0.3559808433055877,-0.0849390253424644,0.014448681846261,21.52823638916016,75.99059295654297,827.3572387695312,0.0697916666666666,0.499074074074074,2.0
2.604365825653076,0.8905398845672607,-1.852136731147766,0.015739994123578,0.3491330146789551,-0.1197829395532608,0.0082975523546338,25.21085357666016,76.4659194946289,836.2892456054688,0.0697916666666666,0.499074074074074,2.0
2.55609130859375,0.9247477054595948,-1.84335732460022,-0.0400856472551822,0.3421426117420196,-0.1232121288776397,0.0092834178358316,27.49624252319336,76.64509582519531,837.7341918945312,0.0697916666666666,0.499074074074074,2.0
2.52635145187378,0.868568480014801,-1.8582507371902464,-0.0456016696989536,0.3397567570209503,-0.1308964937925338,0.0054593258537352,27.99263572692871,76.41313934326172,838.8145141601562,0.0697916666666666,0.499074074074074,2.0
2.532352924346924,0.862995982170105,-1.924716234207153,-0.003976431209594,0.3361314833164215,-0.1351739019155502,0.0012027826160192,27.572498321533203,76.66031646728516,839.8307495117188,0.0697916666666666,0.499074074074074,2.0
2.54702091217041,0.8753374814987183,-1.85785722732544,-0.0076453597284853,0.3587938845157623,-0.1196627095341682,0.005396609660238,25.737462997436523,77.45860290527344,834.4290161132812,0.0697916666666666,0.499074074074074,2.0
2.620124101638794,0.8577005863189697,-1.8354520797729488,-0.0404900982975959,0.3734590709209442,-0.0951368659734726,0.0055518592707812,22.530771255493164,78.2757568359375,831.5723266601562,0.0697916666666666,0.499074074074074,2.0
2.615731716156006,0.8584641814231873,-1.812441229820252,-0.0261648632586002,0.3768791854381561,-0.0795072242617607,0.0127593921497464,20.140134811401367,77.9671859741211,826.8787231445312,0.0697916666666666,0.499074074074074,2.0
2.693043231964112,0.9102787375450134,-1.745070457458496,-0.0443890020251274,0.3658682405948639,-0.0380223654210567,0.0270915143191814,13.798985481262209,76.72199249267578,821.2803955078125,0.0697916666666666,0.499074074074074,2.0
2.779794454574585,0.951467216014862,-1.9205734729766848,-0.0606977902352809,0.3623429834842682,-0.0316620171070098,0.0303449537605047,10.732992172241213,76.79041290283203,826.7776489257812,0.0697916666666666,0.499074074074074,2.0
2.7786877155303955,1.0256059169769287,-1.9700230360031128,-0.0624096617102623,0.3797058463096618,-0.0221687462180852,0.0429181009531021,7.599748611450195,77.26295471191406,819.96728515625,0.0697916666666666,0.499074074074074,2.0
2.973264217376709,1.060071587562561,-1.911405563354492,-0.1719603687524795,0.3652929365634918,0.0171437468379735,0.0601019151508808,1.130139946937561,76.566162109375,822.4212036132812,0.0697916666666666,0.499074074074074,2.0
2.9264583587646484,1.1870945692062378,-1.956724643707276,-0.2397771179676056,0.372708261013031,0.0389359630644321,0.0702335461974144,-2.246111392974853,76.219482421875,819.650146484375,0.0697916666666666,0.499074074074074,2.0
2.901991844177246,1.1416038274765017,-1.87627375125885,-0.2347747236490249,0.3511069118976593,0.058491226285696,0.0799886211752891,-5.028022289276123,76.03484344482422,829.221923828125,0.0697916666666666,0.499074074074074,2.0
2.883382558822632,1.093812346458435,-1.704936146736145,-0.3267987072467804,0.3446251153945923,0.0826342105865478,0.0895310118794441,-9.607831954956056,75.00884246826172,828.0576171875,0.0697916666666666,0.499074074074074,2.0
2.942317485809326,1.2245532274246216,-1.841663718223572,-0.3349465131759643,0.3508545458316803,0.0952276512980461,0.0900255069136619,-12.634406089782717,75.25086212158203,826.4985961914062,0.0697916666666666,0.499074074074074,2.0
2.7920517921447754,1.1126936674118042,-1.7685654163360596,-0.2669900953769684,0.3504174351692199,0.1096404716372489,0.0871709287166595,-15.848268508911133,75.70941162109375,832.7680053710938,0.0697916666666666,0.499074074074074,2.0
2.9469385147094727,1.3274459838867188,-1.730302095413208,-0.4351617097854614,0.3406599164009094,0.1686598658561706,0.1016470119357109,-24.625133514404297,74.86955261230469,834.2935791015625,0.0697916666666666,0.499074074074074,2.0
2.8601086139678955,1.49943745136261,-1.706689715385437,-0.3690967857837677,0.3496014177799225,0.1751370877027511,0.1024970710277557,-27.698631286621094,74.72635650634766,831.3745727539062,0.0697916666666666,0.499074074074074,2.0
2.982118606567383,1.4024330377578735,-1.6651228666305542,-0.4388502240180969,0.329986572265625,0.2222181409597396,0.1098407879471778,-33.02155303955078,73.8580322265625,842.9675903320312,0.0697916666666666,0.499074074074074,2.0
2.9579427242279053,1.3903762102127075,-1.6405452489852903,-0.3432309031486511,0.3223943412303924,0.2351235151290893,0.118202805519104,-36.66738128662109,74.02761840820312,846.0942993164062,0.0697916666666666,0.499074074074074,2.0
3.051170110702514,1.3611611127853394,-1.5038244724273682,-0.4122078716754913,0.3276947438716888,0.2636519968509674,0.1221144795417785,-41.65098190307617,73.91983795166016,849.4367065429688,0.0697916666666666,0.499074074074074,2.0
3.025008201599121,1.3602765798568726,-1.461061954498291,-0.3914591372013092,0.3115047216415405,0.2770460844039917,0.1322433948516845,-43.53197860717773,73.35791778564453,852.5166625976562,0.0697916666666666,0.499074074074074,2.0
3.073194742202759,1.440089225769043,-1.4012799263000488,-0.4882866144180298,0.3227782249450683,0.2973811030387878,0.1393181085586547,-46.12402725219727,73.15333557128906,849.9560546875,0.0697916666666666,0.499074074074074,2.0
3.145258665084839,1.50599205493927,-1.378004789352417,-0.6180642247200012,0.2964606583118438,0.3505772352218628,0.1420655399560928,-52.303958892822266,72.700927734375,861.4896850585938,0.0697916666666666,0.499074074074074,2.0
3.281527042388916,1.785984754562378,-1.3856470584869385,-0.6573395133018494,0.2909430563449859,0.3768153786659241,0.1386204212903976,-55.378902435302734,72.09735870361328,868.7452392578125,0.0697916666666666,0.499074074074074,2.0
3.228077411651612,1.5900729894638062,-1.3763189315795898,-0.5651919841766357,0.2974678575992584,0.375277429819107,0.1455270648002624,-57.16186141967773,72.2110824584961,867.0609741210938,0.0697916666666666,0.499074074074074,2.0
3.1759397983551025,1.591137409210205,-1.3891147375106812,-0.5748687982559204,0.2993691265583038,0.3632144033908844,0.1494363099336624,-57.44044876098633,72.2895278930664,869.5708618164062,0.0697916666666666,0.499074074074074,2.0
3.2526657581329346,1.493715763092041,-1.394075632095337,-0.5014604330062866,0.2955134510993957,0.3667932152748108,0.1473048031330108,-57.644866943359375,71.46300506591797,862.92333984375,0.0697916666666666,0.499074074074074,2.0
3.2258341312408447,1.4591995477676392,-1.400806903839111,-0.6049811244010925,0.3034616112709045,0.3596298694610595,0.1435926407575607,-56.40944290161133,72.29082489013672,863.1392822265625,0.0697916666666666,0.499074074074074,2.0
3.289544582366944,1.469946265220642,-1.402336359024048,-0.5508894920349121,0.3081379532814026,0.3470469117164612,0.1411685496568679,-55.17862701416016,72.28398132324219,859.3827514648438,0.0697916666666666,0.499074074074074,2.0
3.1250572204589844,1.3403445482254028,-1.5420414209365845,-0.455160915851593,0.2969788312911987,0.2943452298641205,0.1247230544686317,-48.84078979492188,72.8584213256836,854.2400512695312,0.0697916666666666,0.499074074074074,2.0
3.163398265838623,1.336927056312561,-1.546985387802124,-0.4563333988189697,0.3117019236087799,0.2769593298435211,0.1159092932939529,-46.63238143920898,73.46302795410156,846.3488159179688,0.0697916666666666,0.499074074074074,2.0
3.073372840881348,1.4881454706192017,-1.472931742668152,-0.4626942574977875,0.3301998972892761,0.2595109939575195,0.121008925139904,-44.560546875,73.9730453491211,843.0841064453125,0.0697916666666666,0.499074074074074,2.0
3.0097453594207764,1.4225468635559082,-1.532420039176941,-0.3926774263381958,0.3357101380825043,0.2603758573532104,0.1110256612300872,-42.762115478515625,74.0136947631836,836.3860473632812,0.0697916666666666,0.499074074074074,2.0
2.8862245082855225,1.1890075206756592,-1.6145635843276978,-0.3674914836883545,0.3458094894886017,0.2227447032928466,0.0997030064463615,-37.7462043762207,74.73147583007812,834.0825805664062,0.0697916666666666,0.499074074074074,2.0
2.842751979827881,1.2349530458450315,-1.6231813430786133,-0.346462070941925,0.3420352041721344,0.1997240930795669,0.0960328578948974,-35.16177749633789,74.43607330322266,833.0333862304688,0.0697916666666666,0.499074074074074,2.0
2.8680648803710938,1.2180709838867188,-1.6357861757278442,-0.2664030194282532,0.3568026125431061,0.1723373085260391,0.0863827094435691,-32.223670959472656,75.36763763427734,829.8070068359375,0.0697916666666666,0.499074074074074,2.0
3.001667261123657,1.2119815349578855,-1.7473483085632324,-0.2786320447921753,0.3429169356822967,0.1671036481857299,0.085077978670597,-30.48954200744629,75.29296112060547,834.301025390625,0.0697916666666666,0.499074074074074,2.0
2.8903253078460693,1.069873929023743,-1.7422946691513062,-0.168178915977478,0.3643042743206024,0.1149223372340202,0.0620418079197406,-24.502185821533203,74.95113372802734,817.9844970703125,0.0697916666666666,0.499074074074074,2.0
2.849285125732422,1.033220291137695,-1.763102889060974,-0.1559393256902694,0.3707155287265777,0.1230441257357597,0.0639013722538948,-22.72665023803711,75.72937774658203,817.721923828125,0.0697916666666666,0.499074074074074,2.0
2.837053298950196,1.0162951946258545,-1.7649028301239014,-0.1038043946027755,0.3698435723781585,0.0973190814256668,0.0567638128995895,-20.057796478271484,75.63562774658203,817.9829711914062,0.0697916666666666,0.499074074074074,2.0
2.861110210418701,0.9318979382514954,-1.7139102220535278,-0.0351445078849792,0.363953173160553,0.0981422290205955,0.0595059022307395,-18.365402221679688,75.76838684082031,820.5569458007812,0.0697916666666666,0.499074074074074,2.0
2.843007802963257,0.5809500217437744,-1.944632649421692,0.2635224163532257,0.3814253807067871,-0.0168826505541801,-0.0009404230513609,0.2511021792888641,79.69187927246094,819.0416259765625,0.4994791666666666,0.499074074074074,2.0
2.8390934467315674,0.6141695976257324,-1.9517384767532349,0.2157571017742157,0.3714449107646942,-0.0220426563173532,5.5804506700951606e-05,0.2292647659778595,79.3602066040039,820.1377563476562,0.4994791666666666,0.499074074074074,2.0
2.86557674407959,0.5895500183105469,-1.9209462404251096,0.2699534595012665,0.3747294843196869,-0.0144522720947861,-0.0003716464270837,-0.2099905461072921,79.31576538085938,818.8401489257812,0.4994791666666666,0.499074074074074,2.0
2.904632568359375,0.6055555939674377,-1.9330756664276123,0.2156448513269424,0.3734835386276245,-0.0127582428976893,0.0051684449426829,-0.3317199945449829,79.4745864868164,821.9876098632812,0.4994791666666666,0.499074074074074,2.0
2.9066760540008545,0.5964749455451965,-1.9276446104049685,0.2096546739339828,0.3678459823131561,-0.0185470003634691,0.0008033548947423,0.3472396433353424,78.88327026367188,824.0423583984375,0.4994791666666666,0.499074074074074,2.0
2.8697586059570312,0.6505911946296692,-1.909988284111023,0.1293360739946365,0.3402496874332428,-0.0126054920256137,0.0073996507562696,0.2632403373718261,76.0324478149414,831.7086791992188,0.4994791666666666,0.499074074074074,2.0
2.792593479156494,0.6545680165290833,-1.932291269302368,0.172908753156662,0.3254335522651672,-0.0259920340031385,0.0078024067915976,0.6584397554397583,73.9964370727539,833.547119140625,0.4994791666666666,0.499074074074074,2.0
2.8405356407165527,0.7280254364013672,-1.8852027654647827,0.1435282975435257,0.3225789964199066,0.005093028768897,0.0155605990439653,-1.2017072439193726,71.88374328613281,835.8341674804688,0.4994791666666666,0.499074074074074,2.0
2.795973062515259,0.7580211758613586,-1.87375557422638,0.1740161180496215,0.2809264957904815,-0.0045697465538978,0.0134844435378909,-0.6474522948265076,67.14978790283203,844.2786254882812,0.4994791666666666,0.499074074074074,2.0
2.874151468276977,0.7239998579025269,-1.8607648611068728,0.1636121422052383,0.2732919156551361,0.0049275681376457,0.0155678205192089,-1.2201414108276367,65.07476043701172,843.5723876953125,0.4994791666666666,0.499074074074074,2.0
2.8090877532958984,0.7475347518920898,-1.8310567140579224,0.1862468868494033,0.2788961827754974,0.0035008082631975,0.0250791776925325,-0.9371711015701294,63.4240608215332,842.7802734375,0.4994791666666666,0.499074074074074,2.0
2.740755081176758,0.7833439111709595,-1.874122977256775,0.1493239551782608,0.2601196765899658,-0.0064441389404237,0.0159617476165294,-0.4797539710998535,61.59432220458984,846.2536010742188,0.4994791666666666,0.499074074074074,2.0
2.726094961166382,0.7471805214881897,-1.7703343629837036,0.1419720202684402,0.2467291504144668,0.0057687717489898,0.0180047508329153,-0.6752676367759705,58.657657623291016,856.1780395507812,0.4994791666666666,0.499074074074074,2.0
2.84348726272583,0.7612184882164001,-1.820913553237915,0.1355500370264053,0.2295163124799728,0.0042311423458158,0.0267458260059356,-0.91548353433609,56.26984024047852,860.8348999023438,0.4994791666666666,0.499074074074074,2.0
2.999800682067871,0.7882619500160217,-1.7937114238739014,0.1889532655477523,0.2164008021354675,0.0302962474524974,0.0336002074182033,-1.676952600479126,52.75655364990234,873.4679565429688,0.4994791666666666,0.499074074074074,2.0
2.9999499320983887,0.727137565612793,-1.7677189111709597,0.1735661625862121,0.194183737039566,0.0415213443338871,0.03272720053792,-2.155520439147949,50.58798599243164,880.829345703125,0.4994791666666666,0.499074074074074,2.0
2.9856464862823486,0.8094620108604431,-1.744897961616516,0.1178556755185127,0.1636242568492889,0.0343804806470871,0.0350624844431877,-1.5321671962738037,48.38710784912109,893.956298828125,0.4994791666666666,0.499074074074074,2.0
2.9961655139923096,0.7012275457382202,-1.8467037677764893,0.1986171305179596,0.1272292137145996,0.040177684277296,0.0252014603465795,-2.3949637413024902,44.065311431884766,901.2814331054688,0.4994791666666666,0.499074074074074,2.0
3.07450532913208,0.7790722250938416,-1.7628120183944702,0.1423520296812057,0.101998783648014,0.0446906052529811,0.0359044186770916,-2.7113029956817627,42.3443603515625,914.169677734375,0.4994791666666666,0.499074074074074,2.0
3.079333782196045,0.7686946392059326,-1.819132685661316,0.1316645592451095,0.0965852066874504,0.0452658496797084,0.0321403890848159,-2.792170286178589,39.5589485168457,918.2857666015624,0.4994791666666666,0.499074074074074,2.0
3.0767898559570312,0.8307377099990845,-1.8101353645324707,0.1236138865351677,0.0684758871793747,0.0536359623074531,0.0343534648418426,-2.892336845397949,37.50468826293945,931.40966796875,0.4994791666666666,0.499074074074074,2.0
3.078734874725342,0.8200225234031677,-1.7482999563217163,0.2151935994625091,0.0614428743720054,0.0374190919101238,0.0262979175895452,-1.9001414775848389,36.34632110595703,934.918212890625,0.4994791666666666,0.499074074074074,2.0
3.072110652923584,0.7900291085243225,-1.7784957885742188,0.1902100294828415,0.0515131056308746,0.0498428903520107,0.0297257956117391,-2.8575868606567383,35.29607009887695,936.7266845703124,0.4994791666666666,0.499074074074074,2.0
3.061049699783325,0.8425113558769226,-1.7694450616836548,0.1710203438997268,0.0438619293272495,0.0530414916574955,0.0357496365904808,-2.773099422454834,34.375728607177734,937.4576416015624,0.4994791666666666,0.499074074074074,2.0
3.064297914505005,0.7844283580780029,-1.748890399932861,0.2503492534160614,0.0524237193167209,0.0513110049068927,0.0317747481167316,-2.9085803031921387,34.87233352661133,938.648681640625,0.4994791666666666,0.499074074074074,2.0
3.097172975540161,0.8196390271186829,-1.8188649415969849,0.1506082117557525,0.0825397446751594,0.0494970567524433,0.0305989906191825,-2.691185474395752,36.55680847167969,940.0056762695312,0.4994791666666666,0.499074074074074,2.0
3.12942886352539,0.9119741916656494,-1.7416672706604004,0.1528718620538711,0.0989165306091308,0.0706295892596244,0.0405630879104137,-3.6639485359191895,37.75772857666016,934.5452270507812,0.4994791666666666,0.499074074074074,2.0
3.060974597930908,0.8595138192176819,-1.8008335828781128,0.0731023252010345,0.1543342769145965,0.067356139421463,0.0431657470762729,-3.571193218231201,40.625579833984375,922.6298828125,0.4994791666666666,0.499074074074074,2.0
3.070910215377808,0.8733769655227661,-1.803671956062317,0.0938058272004127,0.1574745029211044,0.0552678704261779,0.0376435555517673,-2.843945980072021,42.157752990722656,915.8781127929688,0.4994791666666666,0.499074074074074,2.0
3.05873703956604,0.8472215533256531,-1.834906816482544,0.0520399361848831,0.1781286150217056,0.0538849420845508,0.0458988919854164,-2.7110071182250977,44.18251800537109,908.7367553710938,0.4994791666666666,0.499074074074074,2.0
3.0079216957092285,0.8224881291389465,-1.790517807006836,0.0781217142939567,0.1867729425430297,0.0382176972925663,0.037960946559906,-1.6929277181625366,47.61899185180664,896.7449340820312,0.4994791666666666,0.499074074074074,2.0
2.887587785720825,0.8997517228126526,-1.816708207130432,-0.0361979305744171,0.2101136147975921,0.0360658355057239,0.045407734811306,-1.560233473777771,50.2773551940918,888.1056518554688,0.4994791666666666,0.499074074074074,2.0
2.869659662246704,0.8705002665519714,-1.8135772943496704,0.0491802059113979,0.2592329680919647,0.0112590789794921,0.0407389029860496,-0.3940658569335937,55.47476577758789,868.9531860351562,0.4994791666666666,0.499074074074074,2.0
2.9225876331329346,0.8314270973205566,-1.8090523481369016,0.0919695794582367,0.2500510811805725,0.0097518935799598,0.0373266153037548,-0.2820219397544861,55.06507873535156,868.978271484375,0.4994791666666666,0.499074074074074,2.0
2.954054117202759,0.9555882215499878,-1.7699397802352903,-0.0988130569458007,0.2733831405639648,0.0245878398418426,0.048638492822647,-1.4819177389144895,59.47832107543945,855.4647827148438,0.4994791666666666,0.499074074074074,2.0
2.9177017211914062,0.9028863310813904,-1.7708110809326172,0.0048483069986104,0.2901875078678131,0.0205361377447843,0.0377110354602336,-0.9290732741355896,62.67926025390625,857.5057983398438,0.4994791666666666,0.499074074074074,2.0
2.949805736541748,0.9693050384521484,-1.7815724611282349,-0.0819018632173538,0.3100766837596893,0.0114171523600816,0.0456637516617774,-0.0607963278889656,66.21981811523438,847.6560668945312,0.4994791666666666,0.499074074074074,2.0
2.9495046138763428,0.9633954167366028,-1.8354010581970213,-0.1551574766635894,0.3171899020671844,0.0061361733824014,0.0392252057790756,0.1987787932157516,68.05419158935547,843.4259033203125,0.4994791666666666,0.499074074074074,2.0
2.971851348876953,0.9906653761863708,-1.8963689804077148,-0.1189675256609916,0.3517235815525055,0.0140640437602996,0.0406559333205223,-0.5366506576538086,72.6366958618164,836.6727905273438,0.4994791666666666,0.499074074074074,2.0
2.935379266738892,0.9564309120178224,-1.872560739517212,-0.084354355931282,0.3425614833831787,0.0030446466989815,0.0348896980285644,0.0730519294738769,72.31944274902344,837.7946166992188,0.4994791666666666,0.499074074074074,2.0
3.003229141235352,0.9560759663581848,-1.8031364679336548,-0.0375008471310138,0.3853690326213836,0.0249635223299264,0.0489896908402442,-1.6043684482574463,76.85246276855469,832.27001953125,0.4994791666666666,0.499074074074074,2.0
2.920363426208496,0.9754513502120972,-1.781015157699585,-0.0716036409139633,0.3710478544235229,0.0127786127850413,0.0462760031223297,-0.6164618730545044,77.6941146850586,834.8851928710938,0.4994791666666666,0.499074074074074,2.0
2.9238667488098145,0.9405684471130372,-1.7873685359954834,-0.1037662476301193,0.4035793840885162,0.0189109779894351,0.0567040964961051,-0.6238052845001221,81.13721466064453,828.3168334960938,0.4994791666666666,0.499074074074074,2.0
2.9042911529541016,0.9937455654144288,-1.8987234830856323,-0.1352429538965225,0.4059799909591675,0.0089456206187605,0.0506903529167175,-0.1301559954881668,82.61975860595703,827.8375854492188,0.4994791666666666,0.499074074074074,2.0
2.9920620918273926,0.8823646903038025,-1.892187237739563,-0.1474248319864273,0.4275010526180267,0.0179331079125404,0.048912338912487,-0.6513696312904358,84.56681060791016,822.7997436523438,0.4994791666666666,0.499074074074074,2.0
2.9394962787628174,0.8909273743629456,-1.8850507736206048,-0.1180133074522018,0.4402431547641754,0.0146754113957285,0.04341621696949,0.1653513759374618,88.89380645751953,820.6476440429688,0.4994791666666666,0.499074074074074,2.0
2.9529616832733154,0.773269534111023,-1.92766535282135,-0.0959610864520073,0.4555559754371643,0.013992853462696,0.0377935841679573,0.0880176946520805,91.23747253417967,822.119140625,0.4994791666666666,0.499074074074074,2.0
2.962820291519165,0.706520140171051,-1.992247223854065,-0.0224163252860307,0.4653213024139404,0.0094616981223225,0.0285214222967624,0.3627549707889557,94.13743591308594,812.8960571289062,0.4994791666666666,0.499074074074074,2.0
2.946077823638916,0.7039337158203125,-1.9259129762649536,-0.051444761455059,0.4799350500106811,0.015391344204545,0.033175304532051,-0.298148900270462,95.99710083007812,809.2439575195312,0.4994791666666666,0.499074074074074,2.0
2.883430242538452,0.7112801671028137,-1.840773105621338,0.0696613937616348,0.4973228573799133,0.0250553227961063,0.0258246902376413,-1.2210495471954346,100.09949493408205,803.4208374023438,0.4994791666666666,0.499074074074074,2.0
2.823605537414551,0.7084368467330933,-1.853466272354126,0.0230497773736715,0.5157577395439148,0.0220962110906839,0.0247743800282478,-1.141369104385376,102.18203735351562,798.2368774414062,0.4994791666666666,0.499074074074074,2.0
2.8843533992767334,0.6814233660697937,-1.824573874473572,0.0422516092658042,0.5343588590621948,0.030709059908986,0.0296290311962366,-2.0116915702819824,105.03467559814452,798.8222045898438,0.4994791666666666,0.499074074074074,2.0
2.899410486221313,0.7110355496406555,-1.795601725578308,-0.0278747305274009,0.5366271734237671,0.0297488588839769,0.025142153725028,-2.4752893447875977,109.2230987548828,799.2169189453125,0.4994791666666666,0.499074074074074,2.0
2.807716131210327,0.6480270028114319,-1.73234760761261,0.0482168570160865,0.5495818853378296,0.0372624695301055,0.0235892720520496,-3.3871421813964844,111.1528778076172,794.5791015625,0.4994791666666666,0.499074074074074,2.0
2.8073976039886475,0.7246793508529663,-1.7743176221847534,-0.046792022883892,0.5425899624824524,0.0395315773785114,0.0250555127859115,-3.531439304351806,112.06808471679688,804.60498046875,0.4994791666666666,0.499074074074074,2.0
2.908387422561645,0.7390724420547485,-1.7381823062896729,-0.0626670867204666,0.5620521903038025,0.0376793146133422,0.030890230089426,-4.827271461486816,116.08241271972656,797.2015380859375,0.4994791666666666,0.499074074074074,2.0
3.010427236557007,0.6538832187652588,-1.7493538856506348,-0.0251566469669342,0.5546326637268066,0.0403639934957027,0.0288281086832284,-4.9320878982543945,117.18167114257812,799.9419555664062,0.4994791666666666,0.499074074074074,2.0
2.819687604904175,0.6836188435554504,-1.831058382987976,-0.0979004353284835,0.5606826543807983,0.0462385676801204,0.0192864518612623,-5.873133182525635,116.5137710571289,789.6210327148438,0.4994791666666666,0.499074074074074,2.0
2.9224679470062256,0.6988974213600159,-1.7397630214691162,-0.059756651520729,0.5748854279518127,0.0469175316393375,0.0273944735527038,-6.211604595184326,116.9962158203125,786.830810546875,0.4994791666666666,0.499074074074074,2.0
2.881498575210572,0.7363759875297546,-1.746206760406494,-0.033142227679491,0.5674657821655273,0.0487634427845478,0.0235177837312221,-6.353012561798096,117.38282012939452,791.4920654296875,0.4994791666666666,0.499074074074074,2.0
2.930414915084839,0.6428025364875793,-1.7929790019989014,0.0186926424503326,0.5525328516960144,0.0477703399956226,0.0248743295669555,-6.344150066375732,116.9965591430664,796.3566284179688,0.4994791666666666,0.499074074074074,2.0
2.9382882118225098,0.6767928600311279,-1.7530640363693235,-0.0049505052156746,0.5433899164199829,0.0408762916922569,0.0217139571905136,-5.6370344161987305,115.08032989501952,797.103759765625,0.4994791666666666,0.499074074074074,2.0
2.9103591442108154,0.6487540006637573,-1.7455182075500488,0.1382317990064621,0.5368887186050415,0.038810696452856,0.0231134071946144,-5.612680435180664,113.65375518798828,800.5415649414062,0.4994791666666666,0.499074074074074,2.0
2.9249186515808105,0.7066962718963623,-1.7400729656219482,0.0629971995949745,0.5340291261672974,0.0413825847208499,0.0251713525503873,-5.471456527709961,111.63277435302734,796.203369140625,0.4994791666666666,0.499074074074074,2.0
2.8375449180603027,0.7263606786727905,-1.7916098833084106,0.0222146846354007,0.5137553215026855,0.041405152529478,0.0237191915512084,-5.428865432739258,106.85636138916016,796.3949584960938,0.4994791666666666,0.499074074074074,2.0
2.954486131668091,0.7539321184158325,-1.7844891548156738,0.0534939765930175,0.5109618306159973,0.0343463420867919,0.0338646806776523,-5.649587631225586,104.23249053955078,792.346435546875,0.4994791666666666,0.499074074074074,2.0
2.91597580909729,0.7353254556655884,-1.7477643489837646,0.1141760125756263,0.5001296997070312,0.0391426347196102,0.028317492455244,-5.9390716552734375,102.29685974121094,793.3856201171875,0.4994791666666666,0.499074074074074,2.0
2.870420455932617,0.6790763139724731,-1.7308889627456665,0.1406406909227371,0.4754367470741272,0.0359103307127952,0.0228766538202762,-5.526209831237793,98.30635833740234,794.7594604492188,0.4994791666666666,0.499074074074074,2.0
