feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.824460744857788,0.8325475454330444,-2.0794947147369385,0.052045077085494995,0.3641585409641266,-0.1153126060962677,0.0662851557135582,-93.24270629882812,77.12126922607422,808.7849731445312,0.46875,0.4361111111111111,3.0
2.8256404399871826,0.8333278894424438,-2.041851758956909,0.07198182493448257,0.36909663677215576,-0.11254663020372391,0.0646386593580246,-92.89221954345703,76.967041015625,805.8928833007812,0.475,0.44722222222222224,3.0
2.828449249267578,0.8318641185760498,-2.0306854248046875,0.06914172321557999,0.36243051290512085,-0.12097613513469696,0.06273002922534943,-92.39041137695312,76.83019256591797,805.0202026367188,0.48333333333333334,0.462037037037037,3.0
2.8188107013702393,0.848320484161377,-2.0159223079681396,0.056089822202920914,0.35739490389823914,-0.12730348110198975,0.05863481014966965,-92.0320816040039,76.65454864501953,807.5167846679688,0.4895833333333333,0.47314814814814815,3.0
2.7941482067108154,0.8499897122383118,-2.0496010780334473,0.05861698463559151,0.3569830656051636,-0.11777794361114502,0.06322523206472397,-92.45586395263672,76.75358581542969,807.0484619140625,0.49583333333333335,0.4842592592592593,3.0
2.7803030014038086,0.8164663910865784,-2.0067150592803955,0.07468437403440475,0.367387980222702,-0.12250436097383499,0.0627814307808876,-91.85848999023438,76.95064544677734,805.4703979492188,0.5020833333333333,0.49537037037037035,3.0
2.86782169342041,0.8307017683982849,-2.0256309509277344,0.08469266444444656,0.3534291684627533,-0.11125240474939346,0.06691489368677139,-93.27383422851562,77.16275787353516,811.8517456054688,0.5083333333333333,0.5064814814814815,3.0
2.8603782653808594,0.7985481023788452,-2.0003855228424072,0.10269089788198471,0.35893377661705017,-0.11659446358680725,0.06425228714942932,-92.65885925292969,77.1499252319336,809.4129028320312,0.5145833333333333,0.5175925925925926,3.0
2.798435688018799,0.7956834435462952,-2.018676280975342,0.08928289264440536,0.3556760549545288,-0.12421580404043198,0.06234193965792656,-91.82740020751953,76.91255187988281,808.2322387695312,0.5208333333333334,0.5287037037037037,3.0
2.81379771232605,0.8111203908920288,-2.0432398319244385,0.07294019311666489,0.3615763187408447,-0.13093483448028564,0.06309947371482849,-90.94512939453125,76.94650268554688,804.475830078125,0.5270833333333333,0.5398148148148149,3.0
2.780911445617676,0.8249222636222839,-1.9812020063400269,0.09517139941453934,0.3553171157836914,-0.1243695318698883,0.06008701026439667,-91.21363830566406,76.56620788574219,803.9476318359375,0.5333333333333333,0.5509259259259259,3.0
2.830369472503662,0.820371687412262,-1.9825431108474731,0.09887652844190598,0.3574628233909607,-0.12067436426877975,0.06323796510696411,-92.25312042236328,77.57157897949219,809.9998779296875,0.5395833333333333,0.562037037037037,3.0
2.8256750106811523,0.8180111050605774,-2.0344603061676025,0.06333379447460175,0.36323195695877075,-0.1254298985004425,0.06535595655441284,-91.8494644165039,77.65123748779297,807.7846069335938,0.5458333333333333,0.5731481481481482,3.0
2.793215036392212,0.7819036245346069,-2.0367650985717773,0.11137813329696655,0.3623919188976288,-0.12151273339986801,0.0645148828625679,-91.96513366699219,77.817626953125,808.9695434570312,0.5520833333333334,0.5842592592592593,3.0
2.8742082118988037,0.8136757612228394,-2.06081485748291,0.09758500754833221,0.35622432827949524,-0.12590575218200684,0.06080440804362297,-91.91703796386719,78.02481079101562,812.6179809570312,0.5583333333333333,0.5953703703703703,3.0
2.8029403686523438,0.8116025328636169,-2.0170681476593018,0.038227666169404984,0.35218217968940735,-0.12506574392318726,0.0637618750333786,-92.1241683959961,77.51131439208984,811.7434692382812,0.5666666666666667,0.6101851851851852,3.0
2.821706771850586,0.8213813900947571,-2.001105308532715,0.08143300563097,0.35929879546165466,-0.12162434309720993,0.06519932299852371,-91.52700805664062,77.56301879882812,805.892333984375,0.5729166666666666,0.6212962962962963,3.0
2.848590850830078,0.788333535194397,-1.9863324165344238,0.10233322530984879,0.3578334450721741,-0.1165168508887291,0.06175924465060234,-92.49967193603516,78.01121520996094,811.9991455078125,0.5791666666666667,0.6324074074074074,3.0
2.8052055835723877,0.8026942014694214,-1.95570707321167,0.0777096226811409,0.3497045636177063,-0.11884178221225739,0.06261847168207169,-92.60747528076172,77.86693572998047,814.8180541992188,0.5854166666666667,0.6435185185185185,3.0
2.8312313556671143,0.8177393078804016,-2.000718593597412,0.04191035032272339,0.35775116086006165,-0.12057672441005707,0.06426973640918732,-91.9904556274414,78.088134765625,810.8137817382812,0.5916666666666667,0.6546296296296297,3.0
2.7848596572875977,0.8335173726081848,-2.044835329055786,0.10203118622303009,0.3660399615764618,-0.1285913586616516,0.06236369162797928,-91.012939453125,78.05325317382812,806.648681640625,0.5979166666666667,0.6657407407407407,3.0
2.873944044113159,0.817900538444519,-2.030369758605957,0.08068433403968811,0.3505597710609436,-0.1268932968378067,0.06174673140048981,-91.58988189697266,77.73168182373047,810.45166015625,0.6041666666666666,0.6768518518518518,3.0
2.8248322010040283,0.8031489849090576,-1.9784233570098877,0.06593583524227142,0.3551223576068878,-0.12420926243066788,0.0615985207259655,-91.45433044433594,78.11582946777344,810.3348999023438,0.6104166666666667,0.687962962962963,3.0
2.7939677238464355,0.8099884390830994,-2.0154621601104736,0.056627240031957626,0.35968825221061707,-0.13159240782260895,0.06289758533239365,-90.8704833984375,77.94654846191406,807.945556640625,0.6166666666666667,0.6990740740740741,3.0
2.829209566116333,0.7959473133087158,-2.051421880722046,0.06217603757977486,0.36783674359321594,-0.11912642419338226,0.06717942655086517,-91.56322479248047,78.33391571044922,805.9382934570312,0.6229166666666667,0.7101851851851851,3.0
2.82120680809021,0.7806478142738342,-1.9920614957809448,0.070888452231884,0.3533216416835785,-0.12285124510526657,0.060956086963415146,-91.83252716064453,78.15833282470703,811.5725708007812,0.6291666666666667,0.7212962962962963,3.0
2.819795846939087,0.8176030516624451,-1.992822289466858,0.08520656824111938,0.3667955696582794,-0.11473943293094635,0.0632232278585434,-92.1680908203125,78.63202667236328,809.513671875,0.6354166666666666,0.7324074074074074,3.0
2.853769540786743,0.7951062917709351,-2.0040407180786133,0.10118834674358368,0.37378910183906555,-0.11430981755256653,0.06954433023929596,-92.691650390625,79.0857162475586,811.4529418945312,0.6416666666666667,0.7435185185185185,3.0
2.8712382316589355,0.7811264395713806,-1.943138599395752,0.09481209516525269,0.3693177402019501,-0.1250505894422531,0.06267990916967392,-92.01488494873047,78.85758972167969,809.4090576171875,0.6479166666666667,0.7546296296296297,3.0
2.875126838684082,0.8196206092834473,-1.9792823791503906,0.06641405820846558,0.3566017746925354,-0.11792302131652832,0.06034005060791969,-92.4415054321289,78.2948226928711,810.4845581054688,0.6541666666666667,0.7657407407407407,3.0
2.848461866378784,0.742090106010437,-1.9485489130020142,0.10021649301052094,0.3562607765197754,-0.12165360152721405,0.061116475611925125,-92.70884704589844,78.35844421386719,811.0862426757812,0.6604166666666667,0.7768518518518519,3.0
2.869709014892578,0.7797858119010925,-1.974607229232788,0.08232719451189041,0.36140167713165283,-0.11963822692632675,0.05939808487892151,-92.85075378417969,78.12789916992188,812.9708251953125,0.6666666666666666,0.787962962962963,3.0
2.8385672569274902,0.7760493159294128,-1.9618455171585083,0.08117515593767166,0.34761518239974976,-0.11679616570472717,0.0626160129904747,-93.6307144165039,78.10701751708984,817.2407836914062,0.6729166666666667,0.799074074074074,3.0
2.849900484085083,0.7657773494720459,-2.0229156017303467,0.0861402302980423,0.34574249386787415,-0.12069860100746155,0.06495609879493713,-93.08438110351562,77.63819885253906,814.4085083007812,0.6791666666666667,0.8101851851851852,3.0
2.8422739505767822,0.7999841570854187,-2.02016282081604,0.05812331289052963,0.3586571514606476,-0.12339591979980469,0.05894066393375397,-92.25458526611328,77.75302124023438,811.8984985351562,0.6854166666666667,0.8212962962962963,3.0
2.885216474533081,0.8030088543891907,-1.9288297891616821,0.08481333404779434,0.3530472218990326,-0.12270571291446686,0.06410891562700272,-92.74647521972656,77.5986557006836,814.2529296875,0.6916666666666667,0.8324074074074074,3.0
2.8481693267822266,0.7951311469078064,-1.9587372541427612,0.08442415297031403,0.35981157422065735,-0.11496926099061966,0.062242135405540466,-93.27330017089844,77.80004119873047,813.4412231445312,0.6979166666666666,0.8435185185185186,3.0
2.8956751823425293,0.7796705365180969,-1.9242725372314453,0.11185043305158615,0.3599622845649719,-0.10907276719808578,0.0638434886932373,-93.61669158935547,77.83795928955078,814.2861328125,0.7041666666666667,0.8546296296296296,3.0
2.8568313121795654,0.7899690866470337,-1.9633946418762207,0.0978318378329277,0.3600910007953644,-0.11728169769048691,0.05982380732893944,-92.92194366455078,77.50835418701172,810.8469848632812,0.7104166666666667,0.8657407407407407,3.0
2.837578058242798,0.7917484641075134,-1.961178183555603,0.10872866958379745,0.3554132878780365,-0.12034634500741959,0.057772789150476456,-92.66739654541016,77.32608032226562,809.7992553710938,0.7166666666666667,0.8768518518518519,3.0
2.779573917388916,0.8010263442993164,-2.06670880317688,0.04668433219194412,0.3551870286464691,-0.12276022881269455,0.058936186134815216,-93.90290069580078,77.16207122802734,806.7342529296875,0.3145833333333333,0.5351851851851852,3.0
2.7130489349365234,0.8444998860359192,-2.096604585647583,0.051924753934144974,0.348901629447937,-0.13283172249794006,0.054471224546432495,-93.45362854003906,77.1065902709961,808.3665161132812,0.30833333333333335,0.5462962962962963,3.0
2.7807040214538574,0.7921642065048218,-2.06852388381958,0.06869523972272873,0.34042152762413025,-0.1305118054151535,0.051622193306684494,-94.13287353515625,77.22821807861328,812.9485473632812,0.3020833333333333,0.5574074074074075,3.0
2.8071277141571045,0.8302915096282959,-2.064513683319092,0.02148650959134102,0.35554471611976624,-0.12382569909095764,0.06158871576189995,-94.06768798828125,77.39167785644531,807.9212646484375,0.29583333333333334,0.5685185185185185,3.0
2.8054311275482178,0.8272637724876404,-2.064352035522461,0.034600500017404556,0.35706570744514465,-0.1179228201508522,0.057838764041662216,-94.55933380126953,77.6180419921875,811.1539916992188,0.28958333333333336,0.5796296296296296,3.0
2.748732328414917,0.7854554653167725,-2.051683187484741,0.07382743060588837,0.3636249303817749,-0.1277475208044052,0.05491827428340912,-93.98046112060547,77.6808853149414,806.8377075195312,0.2833333333333333,0.5907407407407408,3.0
2.74863600730896,0.8220673203468323,-2.0600504875183105,0.04946067929267883,0.36085250973701477,-0.12932948768138885,0.05313923954963684,-93.91647338867188,77.50785064697266,805.9974975585938,0.275,0.6055555555555555,3.0
2.778355598449707,0.8474114537239075,-2.0601935386657715,0.06320703029632568,0.3621772527694702,-0.12108011543750763,0.057239219546318054,-94.6292495727539,77.72703552246094,808.0567016601562,0.26875,0.6166666666666667,3.0
2.7739715576171875,0.8115137219429016,-2.0700159072875977,0.049391355365514755,0.3459075093269348,-0.12367112934589386,0.05182424187660217,-94.83467102050781,77.30654907226562,812.4065551757812,0.2625,0.6277777777777778,3.0
2.7646539211273193,0.8045097589492798,-2.037966251373291,0.07116454839706421,0.3647647798061371,-0.11548171192407608,0.05715194717049599,-94.66227722167969,77.53059387207031,807.3363037109375,0.25416666666666665,0.6425925925925926,3.0
2.76822829246521,0.8528981804847717,-2.1269729137420654,-0.003988506738096476,0.3528347313404083,-0.1275702267885208,0.05541102588176727,-94.1183853149414,77.14247131347656,808.5852661132812,0.24791666666666667,0.6537037037037037,3.0
2.753279685974121,0.8487676978111267,-2.095445156097412,0.030628632754087448,0.3590888977050781,-0.1289786994457245,0.057737648487091064,-93.78654479980469,77.30606079101562,807.4942016601562,0.24166666666666667,0.6648148148148149,3.0
2.7850663661956787,0.8443798422813416,-2.094611167907715,0.028748948127031326,0.3539867699146271,-0.12455502152442932,0.05801474675536156,-94.25763702392578,77.15923309326172,808.8101806640625,0.23541666666666666,0.6759259259259259,3.0
2.7644238471984863,0.8419643640518188,-2.086479425430298,0.05437307059764862,0.3533376157283783,-0.1236124113202095,0.05724932625889778,-94.40986633300781,77.2972640991211,810.5111083984375,0.22916666666666666,0.687037037037037,3.0
2.7718777656555176,0.84495609998703,-2.0970005989074707,0.03981531411409378,0.35454103350639343,-0.12457562983036041,0.05672256648540497,-94.22047424316406,77.06366729736328,809.36376953125,0.22291666666666668,0.6981481481481482,3.0
2.7721731662750244,0.818907618522644,-2.0678939819335938,0.06084984168410301,0.3558316230773926,-0.11654792726039886,0.05764785408973694,-94.45955657958984,76.98943328857422,808.4158325195312,0.21666666666666667,0.7092592592592593,3.0
2.724870443344116,0.8423301577568054,-2.1371591091156006,0.0729125440120697,0.36681804060935974,-0.12071199715137482,0.056630440056324005,-93.90335845947266,77.0738525390625,804.525146484375,0.21041666666666667,0.7203703703703703,3.0
2.7492942810058594,0.8148840665817261,-2.1163034439086914,0.049087874591350555,0.36009418964385986,-0.12031807005405426,0.056032393127679825,-94.26847839355469,76.70787811279297,804.8790283203125,0.20416666666666666,0.7314814814814815,3.0
2.7478816509246826,0.8582674860954285,-2.073725700378418,0.00685679167509079,0.35133442282676697,-0.11750313639640808,0.05452455207705498,-94.8954086303711,76.89158630371094,810.71826171875,0.19791666666666666,0.7425925925925926,3.0
2.7324323654174805,0.8353212475776672,-2.079035758972168,0.03601150959730148,0.3497410714626312,-0.11655932664871216,0.055551834404468536,-95.00688171386719,76.603271484375,809.8705444335938,0.19166666666666668,0.7537037037037037,3.0
2.758620500564575,0.8031826019287109,-2.0906267166137695,0.05412358418107033,0.35851550102233887,-0.11297369748353958,0.05572385713458061,-95.54563903808594,77.20013427734375,810.6097412109375,0.18541666666666667,0.7648148148148148,3.0
2.760594129562378,0.8228110074996948,-2.027456283569336,0.01887710765004158,0.3544774353504181,-0.11687692999839783,0.05618520826101303,-95.24272155761719,77.06663513183594,811.6449584960938,0.17916666666666667,0.7759259259259259,3.0
2.7130706310272217,0.8158724308013916,-2.081726551055908,0.020007869228720665,0.35376012325286865,-0.11875656247138977,0.054774124175310135,-94.69316864013672,76.73729705810547,808.3961791992188,0.17083333333333334,0.7907407407407407,3.0
2.737628698348999,0.8220157027244568,-2.07731556892395,0.035040482878685,0.3479568064212799,-0.12474583834409714,0.05295800790190697,-94.82891082763672,76.79130554199219,811.8103637695312,0.16458333333333333,0.8018518518518518,3.0
2.7389075756073,0.8214576840400696,-2.067608594894409,0.05639481544494629,0.34575122594833374,-0.12537823617458344,0.05493289977312088,-95.11234283447266,76.78238677978516,811.9616088867188,0.15833333333333333,0.812962962962963,3.0
2.7520601749420166,0.7815437912940979,-2.052807569503784,0.05405478924512863,0.3511788547039032,-0.11767779290676117,0.05443930998444557,-95.54649353027344,76.88739013671875,811.3413696289062,0.15208333333333332,0.8240740740740741,3.0
2.7475621700286865,0.776655375957489,-2.0852670669555664,0.07606671750545502,0.35751792788505554,-0.12029360234737396,0.056786756962537766,-95.64568328857422,77.25364685058594,811.796630859375,0.14583333333333334,0.8351851851851851,3.0
2.728142738342285,0.8271510601043701,-2.1018900871276855,0.03871668875217438,0.3526962697505951,-0.12490516155958176,0.055173683911561966,-95.15064239501953,76.92900848388672,809.9973754882812,0.13958333333333334,0.8462962962962963,3.0
2.7487611770629883,0.7797483205795288,-2.1073482036590576,0.043051548302173615,0.3499373495578766,-0.12749134004116058,0.05225186422467232,-95.15971374511719,76.74854278564453,809.2222900390625,0.13125,0.8611111111111112,3.0
2.730836868286133,0.7911410927772522,-2.0814826488494873,0.056176453828811646,0.3578959107398987,-0.12184088677167892,0.05469425022602081,-95.25260162353516,77.22863006591797,809.7039794921875,0.125,0.8722222222222222,3.0
2.7320621013641357,0.8201937675476074,-2.0762250423431396,0.040664974600076675,0.35878241062164307,-0.11103322356939316,0.05384952574968338,-95.78520202636719,77.17971801757812,809.7784423828125,0.11875,0.8833333333333333,3.0
2.7208478450775146,0.8475562334060669,-2.0286478996276855,0.017140071839094162,0.34735211730003357,-0.12299305200576782,0.05072391405701637,-95.5840835571289,76.93201446533203,812.56396484375,0.11041666666666666,0.8981481481481481,3.0
2.7083330154418945,0.7807350754737854,-2.070164918899536,0.035149410367012024,0.35394635796546936,-0.1216978207230568,0.05161525309085846,-95.5257339477539,77.08655548095703,809.9602661132812,0.10416666666666667,0.9092592592592592,3.0
2.7382326126098633,0.7717980742454529,-2.093472957611084,0.08449549227952957,0.3612046539783478,-0.11572469025850296,0.051064182072877884,-96.18147277832031,77.31111145019531,809.3693237304688,0.09791666666666667,0.9203703703703704,3.0
2.733981132507324,0.7806374430656433,-2.1034486293792725,0.07710196822881699,0.3600271940231323,-0.11795257031917572,0.05348444730043411,-96.15650177001953,77.36414337158203,810.4677734375,0.09166666666666666,0.9314814814814815,3.0
2.7075960636138916,0.77956622838974,-2.065316677093506,0.05060413107275963,0.35770055651664734,-0.12511463463306427,0.05101962015032768,-95.81436920166016,77.18890380859375,810.0753173828125,0.08541666666666667,0.9425925925925925,3.0
2.7111716270446777,0.7955198287963867,-2.079226493835449,0.014034471474587917,0.3560619354248047,-0.11952520906925201,0.05253620818257332,-96.51495361328125,77.38211822509766,812.1293334960938,0.07916666666666666,0.9537037037037037,3.0
2.7585761547088623,0.7477992177009583,-2.087188482284546,0.0779762715101242,0.3512380123138428,-0.11868027597665787,0.049339670687913895,-96.81072998046875,77.32362365722656,814.5999145507812,0.07291666666666667,0.9648148148148148,3.0
2.735903024673462,0.7901772260665894,-2.0548996925354004,0.056830938905477524,0.34942251443862915,-0.11981649696826935,0.05115286633372307,-96.43412017822266,76.92989349365234,811.5577392578125,0.06666666666666667,0.975925925925926,3.0
2.733210325241089,0.769756019115448,-2.0111424922943115,0.08994089812040329,0.3491370975971222,-0.11185013502836227,0.05080917850136757,-97.25536346435547,77.05272674560547,815.3035278320312,0.06041666666666667,0.987037037037037,3.0
2.7689199447631836,0.7871061563491821,-2.0513482093811035,0.039526525884866714,0.3501776456832886,-0.1165127083659172,0.051988616585731506,-96.9937973022461,77.06450653076172,813.3470458984375,0.05416666666666667,0.9981481481481481,3.0
2.732037305831909,0.7855357527732849,-2.063422679901123,0.04397090896964073,0.34673434495925903,-0.11522919684648514,0.050622183829545975,-97.3855972290039,76.9974365234375,816.1500244140625,0.04791666666666667,0.9925925925925926,3.0
2.72851824760437,0.7500215172767639,-2.047639846801758,0.02839791029691696,0.3492124676704407,-0.12029224634170532,0.049458302557468414,-97.29071044921875,77.04737854003906,815.4348754882812,0.041666666666666664,0.9814814814814815,3.0
2.7562520503997803,0.7322062849998474,-2.0593817234039307,0.10527867078781128,0.3535277843475342,-0.11242564767599106,0.04826529324054718,-97.8848648071289,77.16376495361328,815.5455932617188,0.035416666666666666,0.9703703703703703,3.0
2.8037118911743164,0.7400468587875366,-2.0329720973968506,0.09741358458995819,0.3527986705303192,-0.10528866201639175,0.04907688871026039,-98.33592224121094,77.03327941894531,815.8474731445312,0.029166666666666667,0.9592592592592593,3.0
2.797520160675049,0.7888780236244202,-2.0055580139160156,0.07868615537881851,0.34695008397102356,-0.10574400424957275,0.051030728965997696,-98.5865478515625,76.8213882446289,817.5690307617188,0.022916666666666665,0.9481481481481482,3.0
2.76599383354187,0.7885941863059998,-2.0977048873901367,0.05064836144447327,0.34055814146995544,-0.1157393753528595,0.04799630120396614,-98.13423919677734,76.41731262207031,815.4213256835938,0.016666666666666666,0.937037037037037,3.0
2.8132753372192383,0.7650569081306458,-2.033521890640259,0.11903723329305649,0.35142457485198975,-0.10656091570854187,0.04922804236412048,-99.15406036376953,77.04307556152344,815.39404296875,0.008333333333333333,0.9222222222222223,3.0
2.8714258670806885,0.20638906955718994,-1.989410161972046,0.5694659948348999,0.4470406174659729,-0.19457699358463287,0.015418007969856262,-133.7893829345703,83.70220184326172,789.8792724609375,0.6083333333333333,0.7416666666666667,3.0
2.9025936126708984,0.22279520332813263,-1.977929711341858,0.5713878273963928,0.4447886049747467,-0.19322443008422852,0.01687425561249256,-133.9655303955078,83.59300231933594,790.2440795898438,0.6020833333333333,0.7305555555555555,3.0
2.9163784980773926,0.2097722291946411,-2.018397092819214,0.6101451516151428,0.4376818537712097,-0.19096620380878448,0.012604518793523312,-134.9363555908203,83.69940185546875,794.0804443359375,0.5958333333333333,0.7194444444444444,3.0
2.9412143230438232,0.20727379620075226,-2.0211052894592285,0.6036503911018372,0.43182772397994995,-0.18552471697330475,0.01382813137024641,-135.9195098876953,83.61259460449219,796.30126953125,0.5895833333333333,0.7083333333333334,3.0
2.9135220050811768,0.17526766657829285,-1.9768644571304321,0.614273726940155,0.44712671637535095,-0.19063003361225128,0.012081977911293507,-135.17135620117188,83.79008483886719,791.002197265625,0.58125,0.6935185185185185,3.0
2.8884763717651367,0.19042076170444489,-1.969814658164978,0.6278156042098999,0.4466150403022766,-0.18648190796375275,0.013622457161545753,-135.31175231933594,83.71336364746094,789.677978515625,0.575,0.6824074074074075,3.0
2.860805034637451,0.1623018980026245,-2.003629684448242,0.6375748515129089,0.44490882754325867,-0.1916772723197937,0.011120842769742012,-135.33201599121094,83.95316314697266,792.0252685546875,0.56875,0.6712962962962963,3.0
2.880223035812378,0.19286124408245087,-2.0502452850341797,0.6193570494651794,0.44623222947120667,-0.19108451902866364,0.00933818705379963,-135.47161865234375,84.04827117919922,791.593994140625,0.5625,0.6601851851851852,3.0
2.836773633956909,0.15712496638298035,-2.0554981231689453,0.6067476868629456,0.4447038769721985,-0.19599592685699463,0.006326558068394661,-135.2886199951172,84.12310791015625,792.915283203125,0.55625,0.649074074074074,3.0
2.8873093128204346,0.20533251762390137,-2.017862319946289,0.6386950612068176,0.445713073015213,-0.19419215619564056,0.01109094824641943,-134.998779296875,83.62738037109375,788.3165893554688,0.55,0.637962962962963,3.0
2.871274948120117,0.1560055911540985,-1.9786628484725952,0.6288560032844543,0.4429495334625244,-0.19427303969860077,0.009263135492801666,-134.9274444580078,83.51680755615234,788.6536254882812,0.54375,0.6268518518518519,3.0
2.8757927417755127,0.2130391150712967,-1.9663211107254028,0.607389509677887,0.4473235607147217,-0.18594872951507568,0.01265493594110012,-135.7349395751953,83.71998596191406,789.324951171875,0.5375,0.6157407407407407,3.0
2.882338285446167,0.199559286236763,-1.9941737651824951,0.6012536287307739,0.44330477714538574,-0.18911537528038025,0.009561610408127308,-135.91412353515625,83.6229019165039,790.6226196289062,0.53125,0.6046296296296296,3.0
2.8301103115081787,0.22473755478858948,-1.9832555055618286,0.5786046385765076,0.44425907731056213,-0.19126559793949127,0.010179402306675911,-135.44961547851562,83.47247314453125,788.3656005859375,0.525,0.5935185185185186,3.0
2.8585205078125,0.20685599744319916,-1.9936915636062622,0.5881747007369995,0.44322293996810913,-0.18967929482460022,0.008480938151478767,-135.9984130859375,83.75852966308594,791.3798828125,0.51875,0.5824074074074074,3.0
2.8706254959106445,0.18664701282978058,-1.9903225898742676,0.6078972816467285,0.4395385682582855,-0.18698257207870483,0.011074141599237919,-136.2415313720703,83.62039947509766,790.0262451171875,0.5125,0.5712962962962963,3.0
2.8593647480010986,0.20165030658245087,-1.985914945602417,0.5831502676010132,0.44223377108573914,-0.19178710877895355,0.010487216524779797,-135.47628784179688,83.33175659179688,787.4331665039062,0.50625,0.5601851851851852,3.0
2.853240728378296,0.19529671967029572,-1.9572761058807373,0.5861204862594604,0.4435773193836212,-0.18602138757705688,0.01097034104168415,-135.808837890625,83.23615264892578,788.3339233398438,0.4979166666666667,0.5453703703703704,3.0
2.804715394973755,0.202742338180542,-1.9833065271377563,0.579633891582489,0.4342346787452698,-0.19137440621852875,0.009058029390871525,-135.84219360351562,83.0708999633789,789.4789428710938,0.49375,0.537962962962963,3.0
2.8305916786193848,0.20664624869823456,-1.9663559198379517,0.5941358804702759,0.4368564188480377,-0.1836274415254593,0.010455654002726078,-136.1278076171875,82.89399719238281,789.9951171875,0.4875,0.5268518518518519,3.0
2.8519091606140137,0.2172011137008667,-1.985507607460022,0.5686850547790527,0.4390328824520111,-0.19165077805519104,0.011206905357539654,-135.4845428466797,82.54241180419922,787.2747802734375,0.48125,0.5157407407407407,3.0
2.8136706352233887,0.22103185951709747,-2.0743658542633057,0.5748003125190735,0.4333425462245941,-0.18579527735710144,0.011835296638309956,-136.1135711669922,82.54145812988281,789.2459716796875,0.475,0.5046296296296297,3.0
2.8516042232513428,0.20995865762233734,-2.0665271282196045,0.6014166474342346,0.4380936324596405,-0.17995959520339966,0.01490794401615858,-136.56942749023438,82.55125427246094,788.53369140625,0.46875,0.4935185185185185,3.0
2.8719611167907715,0.22852498292922974,-2.0590176582336426,0.5668298006057739,0.4360624849796295,-0.18288369476795197,0.00948756467550993,-136.1024169921875,82.18789672851562,787.89306640625,0.4625,0.4824074074074074,3.0
2.8647494316101074,0.21533162891864777,-2.0109925270080566,0.5718790292739868,0.43043261766433716,-0.18568715453147888,0.012147973291575909,-136.8202362060547,82.3306655883789,792.1124877929688,0.45625,0.47129629629629627,3.0
2.8386640548706055,0.22898709774017334,-2.0643370151519775,0.5846119523048401,0.43685078620910645,-0.17939071357250214,0.013688663952052593,-136.3612823486328,82.1636734008789,788.3021240234375,0.45,0.4601851851851852,3.0
2.8529303073883057,0.20148804783821106,-2.0723273754119873,0.6209181547164917,0.43222784996032715,-0.18604901432991028,0.014618304558098316,-136.34515380859375,81.80567169189453,789.053466796875,0.44375,0.44907407407407407,3.0
2.8510444164276123,0.2500898838043213,-2.0858407020568848,0.5944623351097107,0.4381515085697174,-0.1819506138563156,0.012853896245360374,-136.29611206054688,81.68315124511719,787.55859375,0.4375,0.43796296296296294,3.0
2.83756947517395,0.22821342945098877,-2.037327527999878,0.577129065990448,0.4307023882865906,-0.1760416477918625,0.014336379244923592,-137.59983825683594,81.2790298461914,791.7672729492188,0.43125,0.42685185185185187,3.0
2.860719919204712,0.22079606354236603,-2.074995756149292,0.5583921074867249,0.42125174403190613,-0.16740892827510834,0.015217442065477371,-139.08462524414062,80.85816192626953,794.9202880859375,0.425,0.41574074074074074,3.0
2.8262479305267334,0.22308233380317688,-2.051405191421509,0.5853474736213684,0.4243551790714264,-0.17064422369003296,0.012113436125218868,-138.68605041503906,80.47323608398438,793.4303588867188,0.41875,0.4046296296296296,3.0
2.830580711364746,0.27895084023475647,-2.0842816829681396,0.534034013748169,0.4243239164352417,-0.16567276418209076,0.01861458271741867,-139.10720825195312,80.01957702636719,792.5267944335938,0.4125,0.39351851851851855,3.0
2.85752010345459,0.20206719636917114,-2.0649850368499756,0.582882821559906,0.4254966974258423,-0.16576212644577026,0.017697300761938095,-139.3319854736328,79.83780670166016,793.8599853515625,0.40625,0.3824074074074074,3.0
2.8481900691986084,0.2336260825395584,-2.037872076034546,0.5673689842224121,0.41524752974510193,-0.16764278709888458,0.019670935347676277,-140.2581024169922,79.51317596435547,796.8265991210938,0.4,0.3712962962962963,3.0
2.8353869915008545,0.28777122497558594,-2.0847394466400146,0.523522138595581,0.4043459892272949,-0.15799039602279663,0.020388007164001465,-141.24298095703125,78.19596862792969,799.08349609375,0.39375,0.36018518518518516,3.0
2.86137318611145,0.282095730304718,-2.059093952178955,0.5201706290245056,0.39385786652565,-0.15593041479587555,0.01823386736214161,-141.9619903564453,77.47882080078125,800.4240112304688,0.3875,0.3490740740740741,3.0
2.8819761276245117,0.2924543023109436,-2.1110262870788574,0.5215164422988892,0.3971500098705292,-0.1600714474916458,0.019788574427366257,-141.73159790039062,77.11280822753906,800.2028198242188,0.38125,0.33796296296296297,3.0
2.862377643585205,0.29401344060897827,-2.022475242614746,0.5058613419532776,0.3916494846343994,-0.15833796560764313,0.020070547237992287,-142.42047119140625,76.4914321899414,801.6870727539062,0.3729166666666667,0.32314814814814813,3.0
2.8305342197418213,0.33257579803466797,-2.0350985527038574,0.5416787266731262,0.3891635239124298,-0.16185155510902405,0.024892352521419525,-142.9352264404297,75.37833404541016,802.3436279296875,0.36666666666666664,0.31203703703703706,3.0
