feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.8225326538085938,0.3469550311565399,-2.0933101177215576,0.4956509470939636,0.42317700386047363,-0.21952225267887115,0.008668387308716774,-99.88041687011719,76.09455871582031,779.9390869140625,0.7416666666666667,0.4648148148148148,3.0
2.808166980743408,0.35817280411720276,-2.11588978767395,0.5209654569625854,0.42403337359428406,-0.22060295939445496,0.009914134629070759,-100.0596923828125,76.17098999023438,781.7730102539062,0.7354166666666667,0.4759259259259259,3.0
2.8003623485565186,0.4081730544567108,-2.125696897506714,0.42224881052970886,0.4282207489013672,-0.21786002814769745,0.014961054548621178,-100.08246612548828,76.27687072753906,780.2444458007812,0.7291666666666666,0.48703703703703705,3.0
2.805887460708618,0.3350360095500946,-2.057267665863037,0.4843858778476715,0.43913722038269043,-0.21076276898384094,0.01911989599466324,-100.81621551513672,76.94169616699219,779.5977783203125,0.7229166666666667,0.4981481481481482,3.0
2.811908721923828,0.37679290771484375,-2.0704126358032227,0.4151849150657654,0.43700897693634033,-0.22044961154460907,0.017806772142648697,-101.30573272705078,77.51669311523438,780.6116333007812,0.7166666666666667,0.5092592592592593,3.0
2.814606189727783,0.368132621049881,-2.0516247749328613,0.44240933656692505,0.4413267970085144,-0.2161591351032257,0.022528650239109993,-101.27544403076172,77.8189926147461,778.3402099609375,0.7104166666666667,0.5203703703703704,3.0
2.8181607723236084,0.4011200964450836,-2.0654242038726807,0.3986448645591736,0.4390926957130432,-0.2125035673379898,0.0196748785674572,-101.78726196289062,78.01497650146484,779.4807739257812,0.7041666666666667,0.5314814814814814,3.0
2.821260929107666,0.40180081129074097,-2.0251998901367188,0.43305307626724243,0.44427743554115295,-0.20896126329898834,0.021224332973361015,-102.24602508544922,78.70934295654297,780.1519165039062,0.6979166666666666,0.5425925925925926,3.0
2.8493964672088623,0.40278077125549316,-2.0629327297210693,0.43679046630859375,0.439124196767807,-0.20813558995723724,0.02505463920533657,-102.79182434082031,78.77656555175781,781.39990234375,0.6916666666666667,0.5537037037037037,3.0
2.7942912578582764,0.4120440185070038,-2.059943675994873,0.39074045419692993,0.43507447838783264,-0.2024121731519699,0.02571738138794899,-103.20220947265625,79.0718994140625,780.8536987304688,0.6854166666666667,0.5648148148148148,3.0
2.8092610836029053,0.4617461860179901,-2.052870035171509,0.33344802260398865,0.43701332807540894,-0.19599194824695587,0.03152676299214363,-104.38882446289062,79.6483383178711,782.4669189453125,0.6791666666666667,0.575925925925926,3.0
2.8261306285858154,0.43545085191726685,-2.018526792526245,0.3585672080516815,0.4345197081565857,-0.19559729099273682,0.03300556540489197,-104.7947769165039,79.90350341796875,783.912353515625,0.6729166666666667,0.587037037037037,3.0
2.800640344619751,0.47234877943992615,-2.01113224029541,0.3302370607852936,0.4367676377296448,-0.1933290958404541,0.031107192859053612,-104.7919921875,80.18399810791016,781.8522338867188,0.6666666666666666,0.5981481481481481,3.0
2.7511098384857178,0.49453091621398926,-1.9962856769561768,0.3118559718132019,0.4433389902114868,-0.18738406896591187,0.03511633723974228,-105.4757080078125,80.9841079711914,780.7411499023438,0.6604166666666667,0.6092592592592593,3.0
2.77720046043396,0.5065839290618896,-2.015672445297241,0.2834131121635437,0.44179391860961914,-0.19315105676651,0.03581520915031433,-104.77310180664062,80.85845947265625,777.5319213867188,0.6541666666666667,0.6203703703703703,3.0
2.7517478466033936,0.5229583382606506,-1.9565527439117432,0.3192840814590454,0.4516405165195465,-0.1881001740694046,0.03087696246802807,-104.81098175048828,81.2884292602539,775.394287109375,0.6479166666666667,0.6314814814814815,3.0
2.8013522624969482,0.47441694140434265,-2.0374350547790527,0.28080490231513977,0.4450019299983978,-0.18903133273124695,0.03303894028067589,-105.80106353759766,81.85149383544922,780.8602905273438,0.6416666666666667,0.6425925925925926,3.0
2.845545530319214,0.4966636598110199,-1.9911507368087769,0.3106085956096649,0.44677913188934326,-0.1869024634361267,0.03849766403436661,-105.87627410888672,81.86954498291016,779.3804321289062,0.6354166666666666,0.6537037037037037,3.0
2.7704405784606934,0.5137765407562256,-1.9826799631118774,0.3348696827888489,0.4423671066761017,-0.18812046945095062,0.03276607766747475,-106.83661651611328,81.89208221435547,781.60888671875,0.63125,0.6611111111111111,3.0
2.808645248413086,0.5260916948318481,-1.9729511737823486,0.2866748571395874,0.45129433274269104,-0.17599840462207794,0.0398503802716732,-106.844482421875,82.23228454589844,775.1138916015625,0.625,0.6722222222222223,3.0
2.812837600708008,0.535344123840332,-1.9238970279693604,0.2852983772754669,0.45085859298706055,-0.17616695165634155,0.03769087418913841,-107.57183074951172,82.62699890136719,775.35595703125,0.61875,0.6833333333333333,3.0
2.7817108631134033,0.5991204977035522,-1.8777797222137451,0.27102166414260864,0.44803833961486816,-0.1737150251865387,0.037991929799318314,-108.56171417236328,83.01587677001953,777.6095581054688,0.6125,0.6944444444444444,3.0
2.777113437652588,0.556003749370575,-1.971355676651001,0.29593461751937866,0.449231892824173,-0.17404620349407196,0.03989535570144653,-109.15922546386719,83.2498779296875,778.0191040039062,0.60625,0.7055555555555556,3.0
2.8342244625091553,0.5491279363632202,-1.9102723598480225,0.27697595953941345,0.45170697569847107,-0.16521364450454712,0.04715949669480324,-109.78907012939453,83.62838745117188,775.5816040039062,0.6,0.7166666666666667,3.0
2.840074062347412,0.5646028518676758,-1.906253457069397,0.2891269624233246,0.44277453422546387,-0.16790145635604858,0.038973111659288406,-109.93026733398438,83.38370513916016,775.8078002929688,0.59375,0.7277777777777777,3.0
2.834789991378784,0.5074936747550964,-1.8801451921463013,0.32470715045928955,0.45014166831970215,-0.16751283407211304,0.04338867589831352,-110.59044647216797,84.02287292480469,776.8873291015625,0.5875,0.7388888888888889,3.0
2.841010570526123,0.5386598110198975,-1.9119032621383667,0.3222770392894745,0.45094236731529236,-0.16387245059013367,0.04250084608793259,-111.192138671875,84.27375793457031,776.15478515625,0.58125,0.75,3.0
2.8836722373962402,0.5277349948883057,-1.8922783136367798,0.30758169293403625,0.4571992754936218,-0.1566615253686905,0.045395590364933014,-111.34843444824219,84.42544555664062,774.4723510742188,0.575,0.7611111111111111,3.0
2.9031825065612793,0.49666616320610046,-1.927821397781372,0.3156924247741699,0.4488580524921417,-0.15605710446834564,0.04832363873720169,-111.98695373535156,84.38705444335938,775.536865234375,0.56875,0.7722222222222223,3.0
2.8783481121063232,0.5104374885559082,-1.9262927770614624,0.33509114384651184,0.4501512050628662,-0.1559414565563202,0.045192718505859375,-112.3266372680664,84.55763244628906,774.478515625,0.5625,0.7833333333333333,3.0
2.9003729820251465,0.5200112462043762,-1.9171488285064697,0.26263028383255005,0.4576845169067383,-0.1506621539592743,0.04642937704920769,-112.82711029052734,84.89509582519531,775.2518920898438,0.55625,0.7944444444444444,3.0
2.8447482585906982,0.5021681785583496,-1.9080533981323242,0.298791766166687,0.4551467001438141,-0.1516699492931366,0.048571351915597916,-112.8223876953125,84.94147491455078,773.7744750976562,0.55,0.8055555555555556,3.0
2.844273567199707,0.5089370608329773,-1.8943510055541992,0.27739766240119934,0.46190157532691956,-0.14819718897342682,0.04557126387953758,-113.76377868652344,85.31224060058594,775.6234741210938,0.54375,0.8166666666666667,3.0
2.8969576358795166,0.5411468744277954,-1.8781543970108032,0.2750036120414734,0.45929890871047974,-0.13963976502418518,0.04496049880981445,-114.51924896240234,85.05848693847656,773.4545288085938,0.5375,0.8277777777777777,3.0
2.87545108795166,0.5319530963897705,-1.9223346710205078,0.3167986571788788,0.450548380613327,-0.14004218578338623,0.046569231897592545,-115.25572204589844,85.10433197021484,775.2767333984375,0.53125,0.8388888888888889,3.0
2.8427164554595947,0.5548183917999268,-1.8931727409362793,0.263885498046875,0.44458019733428955,-0.13892404735088348,0.04627831652760506,-116.18893432617188,85.18766784667969,776.3760375976562,0.525,0.85,3.0
2.8784453868865967,0.5446428656578064,-1.9196375608444214,0.26326054334640503,0.4537610411643982,-0.1415020227432251,0.04637093096971512,-115.64124298095703,85.3591537475586,773.6990356445312,0.51875,0.8611111111111112,3.0
2.923839807510376,0.6086327433586121,-1.8891798257827759,0.2369774580001831,0.4489421248435974,-0.1364540308713913,0.049093347042798996,-116.68269348144531,85.3839340209961,775.8700561523438,0.5125,0.8722222222222222,3.0
2.910367488861084,0.5906962752342224,-1.8813735246658325,0.2642362415790558,0.44760775566101074,-0.130681574344635,0.04814920574426651,-117.77031707763672,85.67923736572266,779.2156982421875,0.50625,0.8833333333333333,3.0
2.8908469676971436,0.5896340608596802,-1.864782452583313,0.24047483503818512,0.44224196672439575,-0.12791074812412262,0.04754812270402908,-117.66265869140625,85.201904296875,775.9747924804688,0.5020833333333333,0.8907407407407407,3.0
2.8807761669158936,0.5952708125114441,-1.8016082048416138,0.2630111873149872,0.4418245851993561,-0.12482687085866928,0.04571382701396942,-117.8739013671875,85.3783950805664,775.1844482421875,0.49583333333333335,0.9018518518518519,3.0
2.8764140605926514,0.5606226921081543,-1.7905216217041016,0.30791422724723816,0.4446660876274109,-0.12198077887296677,0.047884389758110046,-118.20500946044922,85.49662017822266,773.627197265625,0.4895833333333333,0.912962962962963,3.0
2.795187473297119,0.6024888157844543,-1.817452311515808,0.2172347754240036,0.43871086835861206,-0.10744478553533554,0.050816766917705536,-120.84579467773438,83.9710922241211,770.8958129882812,0.31979166666666664,0.4666666666666667,3.0
2.811492443084717,0.5921667218208313,-1.8394453525543213,0.2494802623987198,0.4353692829608917,-0.10746447741985321,0.04701849818229675,-120.734619140625,83.53022003173828,769.399169921875,0.31354166666666666,0.45555555555555555,3.0
2.8336567878723145,0.6054319739341736,-1.8251889944076538,0.23418964445590973,0.4384882152080536,-0.10420800745487213,0.0513790026307106,-121.48756408691406,83.73738098144531,773.9157104492188,0.3072916666666667,0.4444444444444444,3.0
2.8229503631591797,0.6080174446105957,-1.8498055934906006,0.19395314157009125,0.43777647614479065,-0.10687968879938126,0.04958603158593178,-121.00181579589844,83.47672271728516,771.7555541992188,0.30104166666666665,0.43333333333333335,3.0
2.791229486465454,0.6203359961509705,-1.8526479005813599,0.19681943953037262,0.4271388053894043,-0.10788614302873611,0.05344705283641815,-121.27440643310547,82.90081024169922,771.6582641601562,0.2947916666666667,0.4222222222222222,3.0
2.805009603500366,0.5886077880859375,-1.8393267393112183,0.18813882768154144,0.4206988513469696,-0.10538874566555023,0.05385882779955864,-122.00542449951172,82.67955017089844,774.5113525390625,0.28854166666666664,0.4111111111111111,3.0
2.8091089725494385,0.5874450206756592,-1.8446142673492432,0.24402755498886108,0.43032607436180115,-0.09870301932096481,0.05459919944405556,-122.84664916992188,82.65730285644531,775.9483642578125,0.28229166666666666,0.4,3.0
2.8034539222717285,0.571904182434082,-1.8257060050964355,0.20022988319396973,0.42776328325271606,-0.09695975482463837,0.05246702581644058,-122.94422912597656,82.17679595947266,775.4562377929688,0.278125,0.3925925925925926,3.0
2.7860653400421143,0.5934727191925049,-1.7929404973983765,0.259924054145813,0.42435577511787415,-0.10601844638586044,0.04804975539445877,-122.2296142578125,81.1690673828125,772.094482421875,0.271875,0.3814814814814815,3.0
2.8787994384765625,0.5792316198348999,-1.8841251134872437,0.24512800574302673,0.4203232228755951,-0.1017686277627945,0.05396898463368416,-123.54776000976562,81.3004150390625,778.0392456054688,0.265625,0.37037037037037035,3.0
2.8162944316864014,0.5686337351799011,-1.8373911380767822,0.2515835762023926,0.4242299199104309,-0.10188757628202438,0.049678534269332886,-122.82852172851562,80.59910583496094,773.235107421875,0.259375,0.3592592592592593,3.0
2.8193588256835938,0.6051740050315857,-1.8306814432144165,0.19176477193832397,0.42088064551353455,-0.09892632067203522,0.05349798500537872,-123.40943908691406,80.2366943359375,775.5759887695312,0.253125,0.34814814814814815,3.0
2.8947935104370117,0.5677915215492249,-1.884771466255188,0.23345611989498138,0.4153902232646942,-0.0912165641784668,0.056726325303316116,-124.20865631103516,79.62098693847656,776.3504028320312,0.246875,0.337037037037037,3.0
2.835937738418579,0.5325276851654053,-1.8776813745498657,0.23292593657970428,0.4076273441314697,-0.09209071844816208,0.05267434939742088,-124.33617401123047,78.52130126953125,777.24462890625,0.240625,0.32592592592592595,3.0
2.8805668354034424,0.5977798104286194,-1.8898892402648926,0.20544680953025818,0.4174664318561554,-0.08588439226150513,0.06045597046613693,-125.05081939697266,78.84388732910156,779.2974243164062,0.234375,0.3148148148148148,3.0
2.8796050548553467,0.5330408215522766,-1.8809205293655396,0.2365274578332901,0.40733978152275085,-0.08532102406024933,0.05115287005901337,-125.80937194824219,78.4478988647461,783.0720825195312,0.228125,0.3037037037037037,3.0
2.8928709030151367,0.5695117115974426,-1.898088812828064,0.18205519020557404,0.4042823016643524,-0.08570165187120438,0.05551209673285484,-125.80133056640625,77.65325927734375,782.6937255859375,0.221875,0.29259259259259257,3.0
2.9324381351470947,0.5924455523490906,-1.8726922273635864,0.21722933650016785,0.40279585123062134,-0.09040862321853638,0.05878757685422897,-125.4795913696289,77.15397644042969,781.50830078125,0.215625,0.2814814814814815,3.0
2.898005962371826,0.6005164384841919,-1.8515405654907227,0.1877472996711731,0.39864084124565125,-0.08733458817005157,0.05400291085243225,-125.80661010742188,76.49932098388672,781.7301635742188,0.209375,0.27037037037037037,3.0
2.8895063400268555,0.5676007866859436,-1.920683741569519,0.2088751494884491,0.3997417390346527,-0.09169672429561615,0.05955542251467705,-125.61698150634766,76.15483093261719,781.0623168945312,0.203125,0.25925925925925924,3.0
2.9454598426818848,0.6017256379127502,-1.9228942394256592,0.2310858517885208,0.4131437838077545,-0.09185922145843506,0.06606429070234299,-125.03536224365234,76.0198745727539,777.5300903320312,0.196875,0.24814814814814815,3.0
2.973270893096924,0.6044738292694092,-1.8776772022247314,0.23450739681720734,0.3948761522769928,-0.09009598195552826,0.060048289597034454,-126.49259948730469,75.40287017822266,786.1679077148438,0.190625,0.23703703703703705,3.0
2.933257818222046,0.6143083572387695,-1.8855323791503906,0.2038639336824417,0.3898175358772278,-0.09021169692277908,0.06236099824309349,-127.01150512695312,74.65678405761719,787.8203125,0.184375,0.22592592592592592,3.0
2.9017293453216553,0.6221889853477478,-1.9154108762741089,0.18728922307491302,0.37739667296409607,-0.08990350365638733,0.06086553633213043,-127.36148834228516,73.89513397216797,790.5272827148438,0.178125,0.21481481481481482,3.0
2.9529271125793457,0.5964533090591431,-1.883928894996643,0.2839423716068268,0.37564751505851746,-0.08193894475698471,0.059528809040784836,-128.7298583984375,73.30377960205078,793.8213500976562,0.171875,0.2037037037037037,3.0
2.934178590774536,0.6486234664916992,-1.9133309125900269,0.2129075974225998,0.3721885681152344,-0.08624035120010376,0.06205794960260391,-128.81509399414062,72.90738677978516,794.1616821289062,0.165625,0.1925925925925926,3.0
2.9124271869659424,0.689267635345459,-1.90348219871521,0.1838555932044983,0.3737461566925049,-0.09469746053218842,0.06270143389701843,-127.9881362915039,72.04478454589844,790.5470581054688,0.16145833333333334,0.18518518518518517,3.0
2.9368741512298584,0.6754763722419739,-1.8480433225631714,0.20873954892158508,0.38220033049583435,-0.08699672669172287,0.06581959128379822,-128.49159240722656,71.7155532836914,789.79541015625,0.15520833333333334,0.17407407407407408,3.0
2.934497117996216,0.6494574546813965,-1.85384202003479,0.2198205441236496,0.3684326112270355,-0.08570143580436707,0.06506989896297455,-129.1437530517578,70.84110260009766,793.2328491210938,0.14895833333333333,0.16296296296296298,3.0
2.9054529666900635,0.6704675555229187,-1.8803613185882568,0.1685841679573059,0.36793234944343567,-0.08346635103225708,0.07058127224445343,-128.9890899658203,69.86966705322266,791.1558837890625,0.14270833333333333,0.15185185185185185,3.0
2.9274046421051025,0.6602303981781006,-1.8565419912338257,0.23478703200817108,0.3649449050426483,-0.0868152379989624,0.06731796264648438,-129.38714599609375,69.76041412353516,794.5677490234375,0.13645833333333332,0.14074074074074075,3.0
2.912261962890625,0.7051600217819214,-1.8511332273483276,0.14561405777931213,0.3626386225223541,-0.08357410877943039,0.06806378066539764,-129.72940063476562,69.08106231689453,793.877197265625,0.13020833333333334,0.12962962962962962,3.0
2.854273557662964,0.6436271071434021,-1.849104404449463,0.20405977964401245,0.35817432403564453,-0.08484450727701187,0.06675968319177628,-130.461669921875,68.52141571044922,796.2033081054688,0.12395833333333334,0.11851851851851852,3.0
2.9089319705963135,0.7138031125068665,-1.8541284799575806,0.12252011895179749,0.3647695481777191,-0.08489154279232025,0.07046063244342804,-130.2956085205078,68.59602355957031,796.7564697265625,0.11770833333333333,0.10740740740740741,3.0
2.885765552520752,0.691745936870575,-1.877121925354004,0.17153432965278625,0.364242821931839,-0.07939425855875015,0.07178737223148346,-130.31732177734375,68.07157897949219,794.9130249023438,0.11145833333333334,0.0962962962962963,3.0
2.908754825592041,0.6680939197540283,-1.8775888681411743,0.2009015828371048,0.35078343749046326,-0.08195656538009644,0.06852129846811295,-131.01312255859375,67.59217834472656,798.9374389648438,0.10520833333333333,0.08518518518518518,3.0
2.9199044704437256,0.6530544757843018,-1.8597267866134644,0.22940367460250854,0.3604210317134857,-0.07548575848340988,0.07387025654315948,-131.62631225585938,67.5738296508789,800.524658203125,0.09895833333333333,0.07407407407407407,3.0
2.934407949447632,0.6747379899024963,-1.8767664432525635,0.17018212378025055,0.3527234196662903,-0.07824976742267609,0.06913993507623672,-131.33279418945312,66.8043441772461,798.3814697265625,0.09270833333333334,0.06296296296296296,3.0
2.9309003353118896,0.6931242942810059,-1.8768008947372437,0.18681930005550385,0.35759657621383667,-0.0773450955748558,0.07333318144083023,-131.7531280517578,66.71760559082031,799.1018676757812,0.08645833333333333,0.05185185185185185,3.0
2.9375481605529785,0.6807082295417786,-1.895725131034851,0.19431409239768982,0.3553193509578705,-0.07870149612426758,0.0757182389497757,-131.75643920898438,66.17988586425781,797.21435546875,0.08020833333333334,0.040740740740740744,3.0
2.917626142501831,0.676744282245636,-1.9203250408172607,0.18932558596134186,0.3499632477760315,-0.08320240676403046,0.0755653828382492,-131.5548095703125,65.71430969238281,796.8363037109375,0.07395833333333333,0.02962962962962963,3.0
2.8861937522888184,0.6865321397781372,-1.8851011991500854,0.15042813122272491,0.344290554523468,-0.07284413278102875,0.07438313215970993,-132.31808471679688,64.8696517944336,798.7543334960938,0.06770833333333333,0.018518518518518517,3.0
2.8573105335235596,0.708412230014801,-1.8851028680801392,0.14165449142456055,0.3442769944667816,-0.07272299379110336,0.07856909930706024,-132.86192321777344,64.63929748535156,799.6939086914062,0.06145833333333333,0.007407407407407408,3.0
2.8330869674682617,0.6996918320655823,-1.9401006698608398,0.15084277093410492,0.3414965569972992,-0.07325174659490585,0.07664148509502411,-133.9320068359375,64.15481567382812,803.8187255859375,0.05520833333333333,0.003703703703703704,3.0
2.908068895339966,0.6894978284835815,-1.9043091535568237,0.13848063349723816,0.3370150029659271,-0.07195983827114105,0.07576372474431992,-133.40350341796875,63.514007568359375,801.150634765625,0.04895833333333333,0.014814814814814815,3.0
2.878222703933716,0.6777730584144592,-1.8851141929626465,0.17088551819324493,0.33352839946746826,-0.06857851892709732,0.08315823972225189,-134.33038330078125,62.85944366455078,802.18994140625,0.042708333333333334,0.025925925925925925,3.0
2.8669095039367676,0.5263738632202148,-2.018325090408325,0.3317592144012451,0.40332838892936707,-0.1654222160577774,0.03758442401885986,-113.73399353027344,72.64845275878906,785.82568359375,0.5520833333333334,0.3333333333333333,3.0
2.862475633621216,0.5566532015800476,-2.0207884311676025,0.2949633300304413,0.4057166576385498,-0.16589096188545227,0.03854309767484665,-113.72492980957031,72.6017837524414,784.9874877929688,0.5458333333333333,0.32222222222222224,3.0
2.8404009342193604,0.566342294216156,-2.0029687881469727,0.29728081822395325,0.40161868929862976,-0.1680814027786255,0.03925372660160065,-113.60001373291016,72.11762237548828,785.7587890625,0.5395833333333333,0.3111111111111111,3.0
2.829237699508667,0.5151950716972351,-2.0215022563934326,0.30835241079330444,0.3944559097290039,-0.1719096302986145,0.036795202642679214,-113.51461029052734,71.60572814941406,788.5018310546875,0.5333333333333333,0.3,3.0
2.832184076309204,0.5518571138381958,-2.0442566871643066,0.27784082293510437,0.3985632658004761,-0.17411375045776367,0.04114213213324547,-113.50541687011719,71.503173828125,789.1712646484375,0.5270833333333333,0.28888888888888886,3.0
2.886784553527832,0.5339783430099487,-2.0313737392425537,0.3376257121562958,0.3927725553512573,-0.167328342795372,0.03706483542919159,-113.55044555664062,70.69845581054688,788.9562377929688,0.5229166666666667,0.2814814814814815,3.0
2.8376646041870117,0.5116587281227112,-2.002234935760498,0.3059936761856079,0.38961097598075867,-0.16998840868473053,0.040047429502010345,-113.71514129638672,69.99048614501953,788.4434204101562,0.5166666666666667,0.27037037037037037,3.0
2.8597021102905273,0.5439169406890869,-1.9925096035003662,0.2642360031604767,0.3855135142803192,-0.15821631252765656,0.04327472299337387,-114.6129150390625,69.31547546386719,788.552978515625,0.5104166666666666,0.25925925925925924,3.0
2.8645174503326416,0.5254218578338623,-1.9890716075897217,0.2924482822418213,0.37409523129463196,-0.16232655942440033,0.038393426686525345,-115.09196472167969,69.10637664794922,791.7981567382812,0.5041666666666667,0.24814814814814815,3.0
2.832709550857544,0.5318012833595276,-2.0489866733551025,0.31892600655555725,0.3729585111141205,-0.16583824157714844,0.039246220141649246,-115.76403045654297,68.5453872680664,794.3524780273438,0.4979166666666667,0.23703703703703705,3.0
2.8472213745117188,0.5672990679740906,-2.005032777786255,0.29171639680862427,0.36638137698173523,-0.1606326699256897,0.038004688918590546,-116.265380859375,68.0230484008789,794.5932006835938,0.49166666666666664,0.22592592592592592,3.0
2.8127923011779785,0.6000003814697266,-1.9650410413742065,0.2268492430448532,0.3680296540260315,-0.15530402958393097,0.04368273541331291,-117.17922973632812,68.18997955322266,797.5211181640625,0.48541666666666666,0.21481481481481482,3.0
2.8480629920959473,0.5916107892990112,-1.9615319967269897,0.26199913024902344,0.3655312657356262,-0.14969348907470703,0.04497362673282623,-118.3493881225586,67.96113586425781,801.0278930664062,0.4791666666666667,0.2037037037037037,3.0
2.852560043334961,0.6091515421867371,-1.941789984703064,0.24145875871181488,0.3672817349433899,-0.15010252594947815,0.04291979596018791,-118.023193359375,67.55147552490234,799.0616455078125,0.47291666666666665,0.1925925925925926,3.0
2.839186429977417,0.6182886362075806,-1.9089900255203247,0.21835632622241974,0.3569534420967102,-0.1423608362674713,0.04634448140859604,-118.97986602783203,67.16780090332031,801.4241333007812,0.46875,0.18518518518518517,3.0
2.8711354732513428,0.5532885193824768,-1.8791173696517944,0.2890128195285797,0.34828272461891174,-0.14501260221004486,0.04599691927433014,-119.57067108154297,66.41862487792969,805.81787109375,0.4625,0.17407407407407408,3.0
2.8294758796691895,0.5898714065551758,-1.9265989065170288,0.25281649827957153,0.35341978073120117,-0.14662884175777435,0.046125032007694244,-119.07462310791016,66.21334075927734,802.024658203125,0.45625,0.16296296296296298,3.0
2.840207099914551,0.587952196598053,-1.9434270858764648,0.27105313539505005,0.35306063294410706,-0.1477264165878296,0.047629695385694504,-119.32398986816406,65.93260192871094,802.3662719726562,0.45,0.15185185185185185,3.0
2.8575196266174316,0.6039036512374878,-1.953202247619629,0.2416723668575287,0.3494511842727661,-0.1419859230518341,0.04805458337068558,-120.11874389648438,65.537109375,804.06396484375,0.44583333333333336,0.14444444444444443,3.0
2.9047610759735107,0.586313009262085,-1.8853877782821655,0.24479468166828156,0.34566712379455566,-0.1343684196472168,0.04538186267018318,-120.66357421875,64.93025207519531,803.4034423828125,0.4395833333333333,0.13333333333333333,3.0
2.9047622680664062,0.6119157671928406,-1.8652223348617554,0.18035002052783966,0.3399868607521057,-0.12963654100894928,0.05192774534225464,-121.4832992553711,64.29132843017578,803.7311401367188,0.43333333333333335,0.12222222222222222,3.0
2.921518087387085,0.5923274159431458,-1.8922404050827026,0.21483707427978516,0.333477258682251,-0.12998388707637787,0.052151430398225784,-122.16185760498047,63.94514083862305,806.5631103515625,0.4270833333333333,0.1111111111111111,3.0
2.927196502685547,0.590175986289978,-1.8825223445892334,0.18967416882514954,0.3295164406299591,-0.12426193058490753,0.053275566548109055,-123.24091339111328,63.632293701171875,810.2783203125,0.42083333333333334,0.1,3.0
2.9572484493255615,0.5933916568756104,-1.911207675933838,0.19892938435077667,0.3340419828891754,-0.12126362323760986,0.05523119494318962,-122.53795623779297,63.012088775634766,806.3414916992188,0.41458333333333336,0.08888888888888889,3.0
2.9421815872192383,0.5937837362289429,-1.911434531211853,0.18111638724803925,0.32806774973869324,-0.11878743767738342,0.05675213411450386,-123.11315155029297,62.16966247558594,809.138427734375,0.4083333333333333,0.07777777777777778,3.0
2.96951961517334,0.6132211089134216,-1.9166879653930664,0.14726907014846802,0.32768020033836365,-0.11239761859178543,0.059067461639642715,-123.51891326904297,61.85083770751953,808.533935546875,0.4041666666666667,0.07037037037037037,3.0
2.962214946746826,0.6462374329566956,-1.9185748100280762,0.16835814714431763,0.33152660727500916,-0.111946702003479,0.059318456798791885,-123.62557983398438,61.66242599487305,807.75244140625,0.39791666666666664,0.05925925925925926,3.0
2.941983222961426,0.6329789161682129,-1.9069135189056396,0.1858111172914505,0.32992371916770935,-0.11649023741483688,0.05738060176372528,-123.5384750366211,61.36575698852539,808.5452880859375,0.39375,0.05185185185185185,3.0
2.9815022945404053,0.6427789330482483,-1.9049577713012695,0.16283439099788666,0.32813096046447754,-0.10722177475690842,0.06232473999261856,-124.55113983154297,60.97977066040039,810.7919311523438,0.3875,0.040740740740740744,3.0
2.9769186973571777,0.6630656719207764,-1.9491262435913086,0.1338851898908615,0.32693397998809814,-0.10930599272251129,0.06091606616973877,-125.00093841552734,60.73786544799805,811.9859619140625,0.38125,0.02962962962962963,3.0
2.9850571155548096,0.6814032196998596,-1.9564318656921387,0.17730870842933655,0.3216407895088196,-0.09826784580945969,0.0637766495347023,-125.46701049804688,60.19878005981445,812.5140991210938,0.375,0.018518518518518517,3.0
2.9637508392333984,0.6704325079917908,-1.9112614393234253,0.15798664093017578,0.32594627141952515,-0.11065571010112762,0.06376754492521286,-125.6748046875,60.1728401184082,814.8212280273438,0.36875,0.007407407407407408,3.0
2.9797933101654053,0.6561175584793091,-1.952491044998169,0.19547437131404877,0.32646068930625916,-0.10814672708511353,0.06735024601221085,-125.17053985595703,60.081275939941406,813.2496337890625,0.3625,0.003703703703703704,3.0
2.972409725189209,0.6819041967391968,-1.9556386470794678,0.19465245306491852,0.32205626368522644,-0.1009432002902031,0.06507587432861328,-125.81387329101562,59.66636276245117,813.7323608398438,0.35625,0.014814814814814815,3.0
2.9828240871429443,0.6937382817268372,-1.9294854402542114,0.21461471915245056,0.32669830322265625,-0.10163057595491409,0.06875305622816086,-126.04827117919922,59.76225280761719,812.1098022460938,0.35,0.025925925925925925,3.0
2.9627912044525146,0.6802740693092346,-1.9568185806274414,0.2158033698797226,0.328114777803421,-0.09903700649738312,0.0631231814622879,-126.46696472167969,59.93914031982422,811.3423461914062,0.34375,0.037037037037037035,3.0
2.928295850753784,0.6857389807701111,-1.920062780380249,0.183454230427742,0.33307206630706787,-0.10336079448461533,0.06071540713310242,-126.38174438476562,60.396121978759766,810.57861328125,0.33541666666666664,0.05185185185185185,3.0
2.975139856338501,0.7145594954490662,-1.9472140073776245,0.17359431087970734,0.3240726590156555,-0.10337364673614502,0.06306610256433487,-126.803955078125,60.215003967285156,811.69580078125,0.32916666666666666,0.06296296296296296,3.0
2.9577579498291016,0.6806777119636536,-1.9478551149368286,0.20320940017700195,0.3299906253814697,-0.10216392576694489,0.06372588872909546,-127.07913208007812,61.05919647216797,811.406005859375,0.3229166666666667,0.07407407407407407,3.0
2.950371503829956,0.6538837552070618,-1.9553207159042358,0.2255520224571228,0.33318012952804565,-0.09781133383512497,0.06685099005699158,-127.51587677001953,61.428592681884766,810.879150390625,0.31666666666666665,0.08518518518518518,3.0
