feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.9831488132476807,0.7858762145042419,-1.798774242401123,0.038075488060712814,0.3522277772426605,0.16307374835014343,0.005198792554438114,125.1729507446289,72.8793716430664,789.9484252929688,0.6776041666666667,0.6981481481481482,3.0
2.969238519668579,0.8050000071525574,-1.827970027923584,0.052691373974084854,0.35845255851745605,0.1592656373977661,0.00309318327344954,125.24048614501953,73.44189453125,790.2803344726562,0.6838541666666667,0.7092592592592593,3.0
2.9807674884796143,0.7535362839698792,-1.801490068435669,0.07729550451040268,0.3525148630142212,0.1637946367263794,0.00338656990788877,125.51715087890625,73.18034362792969,791.4935302734375,0.6901041666666666,0.7203703703703703,3.0
2.9749701023101807,0.7875015735626221,-1.7977670431137085,0.07258810102939606,0.35318663716316223,0.16140949726104736,0.0036792263854295015,125.44523620605469,73.3623275756836,791.6279907226562,0.6963541666666667,0.7314814814814815,3.0
3.0039825439453125,0.7773045301437378,-1.8044862747192383,0.04716110974550247,0.34902697801589966,0.16179677844047546,0.0024411838967353106,125.68502807617188,73.50541687011719,793.6559448242188,0.7026041666666667,0.7425925925925926,3.0
2.9624996185302734,0.7536516189575195,-1.8091964721679688,0.022817183285951614,0.35962289571762085,0.16265568137168884,0.002567397430539131,125.1933822631836,73.66022491455078,790.7271728515625,0.7088541666666667,0.7537037037037037,3.0
3.0134778022766113,0.769692063331604,-1.8137844800949097,0.03809008374810219,0.35783103108406067,0.16107065975666046,0.0035274445544928312,125.2032241821289,73.58146667480469,789.6973876953125,0.7151041666666667,0.7648148148148148,3.0
3.019296646118164,0.802799642086029,-1.7975329160690308,0.008515494875609875,0.35131755471229553,0.1617525964975357,0.0025812515523284674,125.76912689208984,73.54632568359375,792.9627075195312,0.7213541666666666,0.7759259259259259,3.0
2.989330530166626,0.7632920145988464,-1.8098783493041992,0.032295111566782,0.35370123386383057,0.15988105535507202,0.006244875956326723,125.64244079589844,73.63679504394531,792.439697265625,0.7276041666666667,0.7870370370370371,3.0
3.0466954708099365,0.7876355051994324,-1.76450777053833,0.044525302946567535,0.35184675455093384,0.16824793815612793,0.006083125714212656,125.21021270751953,73.71592712402344,792.7589721679688,0.7338541666666667,0.7981481481481482,3.0
2.98193359375,0.783527135848999,-1.775471806526184,0.061982110142707825,0.350588321685791,0.1604575216770172,0.003628516336902976,125.51136779785156,73.82345581054688,791.2616577148438,0.7401041666666667,0.8092592592592592,3.0
3.073422431945801,0.765194833278656,-1.824204921722412,0.04550513997673988,0.3546994924545288,0.16024965047836304,0.0053421990014612675,125.37848663330078,73.72863006591797,790.1699829101562,0.7463541666666667,0.8203703703703704,3.0
3.058293581008911,0.7744652032852173,-1.7926104068756104,0.05623483285307884,0.3554237484931946,0.16188374161720276,0.004281526431441307,125.02278137207031,73.70504760742188,789.0757446289062,0.7526041666666666,0.8314814814814815,3.0
2.7963180541992188,0.7896363139152527,-1.9292157888412476,0.029063250869512558,0.3582328259944916,0.15631192922592163,-0.0014355549355968833,123.95701599121094,72.35709381103516,784.8567504882812,0.24739583333333334,0.337037037037037,3.0
2.8261685371398926,0.7790414094924927,-1.9239002466201782,0.05557741969823837,0.3620484173297882,0.1668645441532135,-0.0010782474419102073,123.85240936279297,72.69855499267578,786.8043212890625,0.2515625,0.3296296296296296,3.0
2.8248584270477295,0.776300311088562,-1.9193108081817627,0.08134578913450241,0.3547559976577759,0.16024811565876007,-0.0006490065134130418,124.18370056152344,72.36060333251953,789.1387939453125,0.2578125,0.31851851851851853,3.0
2.8168411254882812,0.7642809152603149,-1.9314454793930054,0.0937260165810585,0.3550744652748108,0.160633847117424,-0.0013392016990110278,123.90510559082031,72.08326721191406,787.1441650390625,0.26197916666666665,0.3111111111111111,3.0
2.837620258331299,0.8076770901679993,-1.952890157699585,0.04022893309593201,0.3537755012512207,0.15014247596263885,-0.001505567692220211,124.72791290283203,72.01838684082031,789.052734375,0.2682291666666667,0.3,3.0
2.8313674926757812,0.7666146159172058,-1.907305121421814,0.06031736731529236,0.36560896039009094,0.1601792573928833,0.00025933588040061295,123.68701934814453,72.00286102294922,784.8041381835938,0.27447916666666666,0.28888888888888886,3.0
2.8116140365600586,0.7714577317237854,-1.9093821048736572,0.06129414960741997,0.3646596074104309,0.15805521607398987,0.0009027624037116766,123.9288101196289,72.18801879882812,785.7387084960938,0.28072916666666664,0.2777777777777778,3.0
2.8139872550964355,0.7873650789260864,-1.9103339910507202,0.053181324154138565,0.3578416109085083,0.15826416015625,-0.0007432220154441893,124.40229797363281,72.01993560791016,788.4962768554688,0.2869791666666667,0.26666666666666666,3.0
2.8511855602264404,0.8045976161956787,-1.9116958379745483,0.03272760286927223,0.3556711673736572,0.1576979160308838,0.0010831622639670968,124.43656921386719,72.03784942626953,788.8749389648438,0.29322916666666665,0.25555555555555554,3.0
2.828334093093872,0.8035221099853516,-1.9540736675262451,0.050685688853263855,0.3609200119972229,0.1589655876159668,-0.0012108549708500504,124.0063705444336,71.92033386230469,785.105712890625,0.2994791666666667,0.24444444444444444,3.0
2.842877149581909,0.8334728479385376,-1.9245878458023071,-0.006276743486523628,0.3577629327774048,0.16233371198177338,0.0022976938635110855,124.03592681884766,71.85930633544922,787.0757446289062,0.30572916666666666,0.23333333333333334,3.0
2.8350682258605957,0.7733435034751892,-1.9080923795700073,0.06028496101498604,0.3573547303676605,0.15725967288017273,0.0019243377028033137,124.43047332763672,72.01071166992188,787.694091796875,0.31197916666666664,0.2222222222222222,3.0
2.8398423194885254,0.7701222896575928,-1.845089077949524,0.053375180810689926,0.35936078429222107,0.1580635905265808,0.0010121841914951801,124.6934585571289,72.14134979248047,788.4261474609375,0.3182291666666667,0.2111111111111111,3.0
2.879162549972534,0.8012683391571045,-1.8579014539718628,0.035679079592227936,0.3598235845565796,0.16260062158107758,0.0024498330894857645,124.0238265991211,71.97529602050781,785.9009399414062,0.32447916666666665,0.2,3.0
2.8314054012298584,0.7636792659759521,-1.8774958848953247,0.09782052040100098,0.35899487137794495,0.16086971759796143,0.0015244876267388463,124.56346893310547,71.90492248535156,787.0753784179688,0.3307291666666667,0.18888888888888888,3.0
2.8571932315826416,0.8143787384033203,-1.8694523572921753,-0.00853840634226799,0.3576890826225281,0.15773068368434906,0.003481514286249876,124.47906494140625,71.80115509033203,787.0576782226562,0.33697916666666666,0.17777777777777778,3.0
2.8433468341827393,0.7808915376663208,-1.8642847537994385,0.05019424483180046,0.36397889256477356,0.16148948669433594,0.0014490450266748667,124.13872528076172,71.8543472290039,785.40966796875,0.34322916666666664,0.16666666666666666,3.0
2.850783586502075,0.7498854994773865,-1.8841001987457275,0.07978811115026474,0.35889914631843567,0.16295582056045532,0.0007156659848988056,124.09960174560547,71.58290100097656,785.9085083007812,0.3494791666666667,0.15555555555555556,3.0
2.8521056175231934,0.7963243126869202,-1.8774514198303223,0.03528757765889168,0.3572569489479065,0.15693002939224243,-0.0017519296379759908,124.91053009033203,71.51818084716797,788.59033203125,0.35572916666666665,0.14444444444444443,3.0
2.8477606773376465,0.7742642164230347,-1.886856198310852,0.056485291570425034,0.35656237602233887,0.15514999628067017,0.0007141451933421195,124.86233520507812,71.47054290771484,786.65283203125,0.3619791666666667,0.13333333333333333,3.0
2.8264405727386475,0.776710033416748,-1.8855586051940918,0.04745115339756012,0.35531774163246155,0.15338127315044403,-0.000743173121009022,125.18782806396484,71.64069366455078,788.27197265625,0.36822916666666666,0.12222222222222222,3.0
2.8488011360168457,0.7792255878448486,-1.8514946699142456,0.05801118165254593,0.36000537872314453,0.15186943113803864,-0.0020906743593513966,124.85555267333984,71.6845703125,786.2095336914062,0.37447916666666664,0.1111111111111111,3.0
2.8330228328704834,0.7885317802429199,-1.8663932085037231,0.036782946437597275,0.35760921239852905,0.15478818118572235,-0.0010325969196856022,124.90348815917969,71.60243225097656,787.4324951171875,0.3807291666666667,0.1,3.0
2.8591933250427246,0.7720458507537842,-1.901250958442688,0.04718278720974922,0.3548198342323303,0.1580854058265686,-0.0025565132964402437,124.62556457519531,71.36607360839844,785.5861206054688,0.38697916666666665,0.08888888888888889,3.0
2.8201100826263428,0.7985610365867615,-1.8813490867614746,0.005176784470677376,0.35518357157707214,0.15074412524700165,-0.0006654528551734984,124.99952697753906,71.0694351196289,785.4307250976562,0.3932291666666667,0.07777777777777778,3.0
2.807018518447876,0.7878753542900085,-1.922317624092102,0.05899989232420921,0.36240383982658386,0.15169310569763184,-0.005333933513611555,124.74907684326172,71.30000305175781,784.2796630859375,0.39947916666666666,0.06666666666666667,3.0
2.8369266986846924,0.7584640979766846,-1.9523112773895264,0.07982269674539566,0.3571538031101227,0.1564905047416687,-0.0039156703278422356,124.71780395507812,71.29750061035156,787.1993408203125,0.40572916666666664,0.05555555555555555,3.0
2.825350522994995,0.787400484085083,-1.9008148908615112,0.05962429568171501,0.3576163947582245,0.16249150037765503,0.0006761408294551075,124.44070434570312,70.92867279052734,785.5026245117188,0.4119791666666667,0.044444444444444446,3.0
2.844547986984253,0.7565121054649353,-1.8986217975616455,0.03468584641814232,0.3598625063896179,0.15386353433132172,-0.0010069116251543164,124.78154754638672,71.10334777832031,784.9074096679688,0.41822916666666665,0.03333333333333333,3.0
2.843595504760742,0.7858079671859741,-1.8683770895004272,0.03317726403474808,0.35859593749046326,0.15614846348762512,-0.0024876268580555916,124.85115051269531,70.68987274169922,785.3075561523438,0.4244791666666667,0.022222222222222223,3.0
2.832353353500366,0.7812114953994751,-1.8931373357772827,0.045883383601903915,0.35510584712028503,0.1523512303829193,-0.0031686928123235703,124.82588195800781,70.50395202636719,785.4808349609375,0.43072916666666666,0.011111111111111112,3.0
2.832491874694824,0.774217963218689,-1.9051328897476196,0.08348401635885239,0.353166788816452,0.1515420824289322,-0.002756798407062888,125.26676177978516,70.51388549804688,787.4671020507812,0.43697916666666664,0.0,3.0
2.838247537612915,0.7728300094604492,-1.8867452144622803,0.06831254810094833,0.35226696729660034,0.158322274684906,-0.003324633464217186,124.92451477050781,70.2135009765625,785.5789184570312,0.4432291666666667,0.011111111111111112,3.0
2.8645806312561035,0.7687716484069824,-1.8656392097473145,0.06630735844373703,0.35378506779670715,0.15023702383041382,-0.002154415939003229,125.19377136230469,69.6653823852539,783.730224609375,0.44947916666666665,0.022222222222222223,3.0
2.848285436630249,0.7539243698120117,-1.9319565296173096,0.08940350264310837,0.3541414737701416,0.15281634032726288,-0.004413136281073093,125.45664978027344,69.8093032836914,785.566650390625,0.4557291666666667,0.03333333333333333,3.0
2.833681106567383,0.7583644986152649,-1.9142082929611206,0.1004355177283287,0.3592304587364197,0.15367169678211212,-0.00371580570936203,125.05379486083984,69.75237274169922,784.189453125,0.46197916666666666,0.044444444444444446,3.0
2.8457155227661133,0.7644781470298767,-1.9185254573822021,0.1442381888628006,0.3594811260700226,0.14752496778964996,-0.005777408834546804,125.39024353027344,69.5250244140625,784.6093139648438,0.4703125,0.05925925925925926,3.0
2.862241506576538,0.7729474902153015,-1.9012763500213623,0.11363790184259415,0.3551991283893585,0.14995616674423218,-0.004537823610007763,125.49625396728516,69.46780395507812,786.8020629882812,0.4765625,0.07037037037037037,3.0
2.8813960552215576,0.772657573223114,-1.917072057723999,0.10413028299808502,0.35555171966552734,0.1469174176454544,-0.00514048570767045,125.83354949951172,69.47818756103516,786.7371215820312,0.4828125,0.08148148148148149,3.0
2.8782451152801514,0.7752172350883484,-1.9021795988082886,0.10478202998638153,0.3581704795360565,0.1464628130197525,-0.0062993415631353855,125.96134185791016,69.76113891601562,786.9745483398438,0.4890625,0.09259259259259259,3.0
2.8670639991760254,0.8260003924369812,-1.9033252000808716,0.022996876388788223,0.35201022028923035,0.15481828153133392,-0.0007258201367221773,125.95101928710938,69.74986267089844,789.0787963867188,0.4953125,0.1037037037037037,3.0
2.8767826557159424,0.811355710029602,-1.89472496509552,0.11386105418205261,0.3588201403617859,0.15145964920520782,-0.003362229559570551,125.8365478515625,70.02914428710938,786.818603515625,0.5015625,0.11481481481481481,3.0
2.872252941131592,0.8104949593544006,-1.8897665739059448,0.08155419677495956,0.3576390743255615,0.14867658913135529,-0.005963925272226334,125.97721862792969,70.2609634399414,787.4714965820312,0.5078125,0.1259259259259259,3.0
2.8828864097595215,0.834292471408844,-1.9104654788970947,0.05182051658630371,0.3563382029533386,0.14893746376037598,-0.004661686718463898,125.92162322998047,70.18114471435547,787.0987548828125,0.5140625,0.13703703703703704,3.0
2.8900680541992188,0.7951071858406067,-1.8907814025878906,0.07016520947217941,0.35799968242645264,0.15008389949798584,-0.0036272036377340555,125.84049987792969,70.17171478271484,786.133056640625,0.5203125,0.14814814814814814,3.0
2.878257989883423,0.7778129577636719,-1.8684338331222534,0.08397813141345978,0.3573838770389557,0.14046266674995422,-0.006479948293417692,126.33863830566406,70.29116821289062,785.211181640625,0.5265625,0.15925925925925927,3.0
2.8830833435058594,0.8029693961143494,-1.893062949180603,0.057207539677619934,0.3587282598018646,0.14611153304576874,-0.0017461769748479128,125.98623657226562,70.5423583984375,785.8312377929688,0.5328125,0.17037037037037037,3.0
2.889137029647827,0.7934409976005554,-1.8968563079833984,0.06581971794366837,0.3564830422401428,0.15172399580478668,-0.003195282071828842,126.0152816772461,70.48925018310547,786.4589233398438,0.5390625,0.1814814814814815,3.0
2.876054048538208,0.8265209197998047,-1.8694262504577637,0.03426111862063408,0.35325443744659424,0.15048003196716309,-0.002203003503382206,126.13796997070312,70.38386535644531,786.2188720703125,0.5453125,0.1925925925925926,3.0
2.8428146839141846,0.8173757195472717,-1.9027397632598877,0.04164557158946991,0.35265037417411804,0.14799608290195465,-0.0013857915764674544,126.69660186767578,70.8563003540039,788.5699462890625,0.5515625,0.2037037037037037,3.0
2.914918899536133,0.8026279807090759,-1.8709406852722168,0.06799221783876419,0.3688415586948395,0.14820381999015808,0.0023190751671791077,126.33935546875,72.75957489013672,785.8958740234375,0.64375,0.4981481481481482,3.0
2.890925168991089,0.8189911842346191,-1.9492913484573364,0.020971201360225677,0.37098121643066406,0.147629976272583,-0.0011178628774359822,126.11590576171875,72.8484878540039,784.1589965820312,0.6375,0.48703703703703705,3.0
2.9017460346221924,0.8062698245048523,-1.883587121963501,0.03654971718788147,0.3638090491294861,0.1462872326374054,-0.0007530932780355215,126.47183227539062,72.74388122558594,785.7144165039062,0.63125,0.4759259259259259,3.0
2.906975746154785,0.8198233842849731,-1.9079174995422363,0.034478746354579926,0.36260512471199036,0.14301195740699768,0.00044919998617842793,126.74237823486328,72.72522735595703,784.9393920898438,0.625,0.4648148148148148,3.0
2.9411046504974365,0.8272420167922974,-1.863234281539917,0.029150407761335373,0.3575471341609955,0.14687271416187286,0.0010534462053328753,126.85072326660156,72.53169250488281,786.7685546875,0.61875,0.4537037037037037,3.0
2.9030418395996094,0.7848153114318848,-1.881732702255249,0.05709332227706909,0.3616877496242523,0.1434510201215744,0.0004455129674170166,126.55994415283203,72.5103759765625,784.96826171875,0.6104166666666667,0.4388888888888889,3.0
2.9421842098236084,0.8174496293067932,-1.9129129648208618,0.02232089452445507,0.36220765113830566,0.1491379737854004,0.0016902565257623792,126.52670288085938,72.56729888916016,787.3681030273438,0.6041666666666666,0.42777777777777776,3.0
2.920426607131958,0.8244363069534302,-1.8913780450820923,0.0006043817847967148,0.35866373777389526,0.1529735028743744,0.001857728697359562,126.61666107177734,72.5068359375,787.5145874023438,0.5958333333333333,0.412962962962963,3.0
2.9005813598632812,0.8302320241928101,-1.9002978801727295,0.0032484782859683037,0.3643898069858551,0.14671996235847473,0.0023963910061866045,126.37358856201172,72.19091796875,784.6748657226562,0.5895833333333333,0.40185185185185185,3.0
2.921335458755493,0.815541684627533,-1.8901058435440063,0.010388028807938099,0.3570869266986847,0.1572883278131485,0.005654137581586838,126.43913269042969,72.22341918945312,787.9119873046875,0.5833333333333334,0.3907407407407407,3.0
2.915031909942627,0.8219643831253052,-1.907224416732788,0.02323288843035698,0.3551218807697296,0.14919166266918182,0.0018580796895548701,126.40341186523438,71.94966125488281,786.4931030273438,0.5770833333333333,0.37962962962962965,3.0
2.8895061016082764,0.8167694211006165,-1.8805404901504517,0.0194524135440588,0.3607211410999298,0.1565822958946228,0.002940571866929531,126.02091979980469,72.09243774414062,786.6069946289062,0.5708333333333333,0.3685185185185185,3.0
2.921746253967285,0.8113976120948792,-1.8803447484970093,0.028911378234624863,0.35500770807266235,0.15121303498744965,0.0012237915070727468,126.47185516357422,71.66216278076172,787.5667724609375,0.5645833333333333,0.3574074074074074,3.0
2.883718490600586,0.784065842628479,-1.899327278137207,0.06731919944286346,0.3533157706260681,0.14928080141544342,-0.0003964398056268692,126.4050064086914,71.27364349365234,786.2908325195312,0.5583333333333333,0.34629629629629627,3.0
2.8858959674835205,0.799643337726593,-1.8965671062469482,0.056889913976192474,0.3474549949169159,0.151215061545372,0.001464748289436102,126.86136627197266,71.10552978515625,791.37060546875,0.55,0.3314814814814815,3.0
2.9030580520629883,0.8097078204154968,-1.9203108549118042,0.03003135323524475,0.35154977440834045,0.1577153503894806,0.0028259337414056063,126.47998046875,71.2538070678711,791.0008544921875,0.54375,0.32037037037037036,3.0
2.9185688495635986,0.7900094389915466,-1.913694977760315,0.045024268329143524,0.34923091530799866,0.15359322726726532,-0.00015916908159852028,126.24615478515625,70.51005554199219,788.0785522460938,0.5375,0.30925925925925923,3.0
2.906498432159424,0.7827627062797546,-1.8833526372909546,0.03836064785718918,0.34743258357048035,0.15073630213737488,-0.0019934484735131264,126.57554626464844,70.14727020263672,789.0300903320312,0.53125,0.29814814814814816,3.0
2.92646861076355,0.7701067328453064,-1.9337902069091797,0.07333742082118988,0.3452940881252289,0.14962232112884521,0.0002866662689484656,126.50900268554688,69.79698181152344,790.4640502929688,0.525,0.28703703703703703,3.0
2.892434597015381,0.798430860042572,-1.8646478652954102,0.06350178271532059,0.3455292880535126,0.15084736049175262,0.00018809828907251358,126.35812377929688,69.63334655761719,789.0011596679688,0.51875,0.2759259259259259,3.0
2.8968710899353027,0.7885017395019531,-1.915387749671936,0.047480106353759766,0.3444393277168274,0.14545531570911407,0.0004944034153595567,126.44810485839844,69.7260971069336,790.3917236328125,0.5104166666666666,0.2611111111111111,3.0
2.8929362297058105,0.807999849319458,-1.9315706491470337,0.015835002064704895,0.35114604234695435,0.1506759375333786,-0.0013394735287874937,125.93336486816406,69.64869689941406,787.9351806640625,0.5041666666666667,0.25,3.0
2.878357410430908,0.8063292503356934,-1.9870322942733765,0.02834666334092617,0.3483605980873108,0.15785840153694153,0.002769191050902009,125.67036437988281,69.58418273925781,789.65869140625,0.4979166666666667,0.2388888888888889,3.0
2.8879857063293457,0.8050910234451294,-1.8897531032562256,0.019321216270327568,0.3448827564716339,0.16006438434123993,0.0005623750621452928,125.50115966796875,68.9937973022461,789.156005859375,0.49166666666666664,0.22777777777777777,3.0
2.864229202270508,0.803135097026825,-1.9250457286834717,0.02464630827307701,0.34338656067848206,0.16006353497505188,0.0010969393188133836,125.71239471435547,69.34114074707031,792.9945068359375,0.48541666666666666,0.21666666666666667,3.0
2.8935394287109375,0.7994056940078735,-1.9551335573196411,0.04999374970793724,0.3445015847682953,0.15592491626739502,-0.0005272639100439847,125.8441162109375,69.12397003173828,792.7399291992188,0.4791666666666667,0.20555555555555555,3.0
2.8881583213806152,0.8028213381767273,-1.881541132926941,0.041597675532102585,0.34547409415245056,0.15829618275165558,0.0008546094759367406,126.0444107055664,69.4383544921875,794.9871826171875,0.47291666666666665,0.19444444444444445,3.0
2.8851540088653564,0.7992348074913025,-1.8765923976898193,0.0449700653553009,0.341076135635376,0.15887507796287537,0.0022651380859315395,125.6104965209961,68.81430053710938,791.498291015625,0.4666666666666667,0.18333333333333332,3.0
2.862942934036255,0.7942098379135132,-1.819487452507019,0.033066920936107635,0.34845542907714844,0.1604842245578766,0.0018294400069862604,125.01292419433594,68.91621398925781,790.4855346679688,0.46041666666666664,0.17222222222222222,3.0
2.8857390880584717,0.7726348638534546,-1.8985488414764404,0.03964995965361595,0.3488154411315918,0.16242793202400208,0.003660766175016761,124.48599243164062,69.02786254882812,789.1004028320312,0.45416666666666666,0.16111111111111112,3.0
2.8714113235473633,0.764030396938324,-1.8730381727218628,0.06342849880456924,0.34761738777160645,0.1639576256275177,0.003395241452381015,124.78609466552734,69.20313262939453,791.236328125,0.4479166666666667,0.15,3.0
2.884976387023926,0.7583407759666443,-1.8385984897613525,0.07670452445745468,0.3440142273902893,0.16095194220542908,0.003272712230682373,125.04035949707031,69.07978820800781,792.4163208007812,0.44166666666666665,0.1388888888888889,3.0
2.9023549556732178,0.7497142553329468,-1.8736871480941772,0.08393611758947372,0.3332885205745697,0.16361704468727112,0.0029533677734434605,125.38221740722656,68.6322250366211,794.8888549804688,0.4354166666666667,0.12777777777777777,3.0
2.903855085372925,0.7401544451713562,-1.8893240690231323,0.11281485110521317,0.34496885538101196,0.16344423592090607,0.0016171092865988612,124.82949829101562,68.75348663330078,791.9248657226562,0.42916666666666664,0.11666666666666667,3.0
2.904893636703491,0.7687516808509827,-1.8504624366760254,0.07211863994598389,0.3429338037967682,0.16606661677360535,0.0037031201645731926,124.5923843383789,68.54914093017578,791.70751953125,0.42291666666666666,0.10555555555555556,3.0
2.9029247760772705,0.7834923267364502,-1.851564884185791,0.057072702795267105,0.3412087559700012,0.16820183396339417,0.005569145083427429,124.5099868774414,68.2992172241211,793.1411743164062,0.4166666666666667,0.09444444444444444,3.0
2.8671092987060547,0.7745262384414673,-1.86065673828125,0.07520952075719833,0.34028372168540955,0.16831888258457184,0.0053080241195857525,124.57697296142578,68.14656829833984,792.1226196289062,0.41041666666666665,0.08333333333333333,3.0
2.8376615047454834,0.7727368474006653,-1.9140180349349976,0.0582972876727581,0.33897653222084045,0.16745305061340332,0.008842408657073975,124.59540557861328,67.94190216064453,793.372802734375,0.4041666666666667,0.07222222222222222,3.0
2.9195759296417236,0.7758776545524597,-1.8967989683151245,0.038410548120737076,0.3378787040710449,0.1757732629776001,0.008430738933384418,124.40023040771484,68.11907958984375,794.2235107421875,0.39791666666666664,0.06111111111111111,3.0
2.8894412517547607,0.8057265877723694,-1.8850979804992676,0.009512592107057571,0.33777570724487305,0.16787053644657135,0.007216101977974176,124.4130630493164,67.92878723144531,793.1973876953125,0.39166666666666666,0.05,3.0
2.9285905361175537,0.8572616577148438,-1.9090065956115723,-0.03243698552250862,0.3461810350418091,0.1766417771577835,0.012226591818034649,123.14962768554688,67.72137451171875,788.74755859375,0.3854166666666667,0.03888888888888889,3.0
2.925624132156372,0.8457428216934204,-1.928858995437622,-0.00795082189142704,0.3405628502368927,0.18001282215118408,0.014389720745384693,123.3205337524414,67.58961486816406,791.478759765625,0.37916666666666665,0.027777777777777776,3.0
2.9320037364959717,0.8138195872306824,-1.8925987482070923,0.005538645666092634,0.3413892984390259,0.1760721355676651,0.011195740662515163,123.59944915771484,67.58434295654297,792.2235107421875,0.3729166666666667,0.016666666666666666,3.0
2.9757916927337646,0.875238299369812,-1.9400832653045654,-0.02068880759179592,0.336212694644928,0.1867150217294693,0.01621827855706215,122.84212493896484,67.12753295898438,792.764404296875,0.36666666666666664,0.005555555555555556,3.0
2.9778099060058594,0.853571891784668,-1.9286091327667236,-0.004154412541538477,0.3431692123413086,0.1857723891735077,0.01365937665104866,123.05996704101562,67.36833953857422,793.48876953125,0.36041666666666666,0.003703703703703704,3.0
2.9394690990448,0.8929443955421448,-1.9772858619689941,-0.06613186746835709,0.3497089743614197,0.18763168156147003,0.015634823590517044,122.07119750976562,66.97808837890625,790.3109130859375,0.3541666666666667,0.014814814814814815,3.0
2.939504384994507,0.9057193398475647,-1.9801418781280518,-0.05186527594923973,0.3472537100315094,0.19142897427082062,0.020319277420639992,121.30162811279297,66.67205810546875,789.05419921875,0.3458333333333333,0.02962962962962963,3.0
2.8901724815368652,0.8707135915756226,-2.0089032649993896,-0.0208858922123909,0.35082459449768066,0.1921812891960144,0.014523276127874851,121.3082046508789,66.85350799560547,789.2141723632812,0.3375,0.044444444444444446,3.0
2.9391255378723145,0.9249646663665771,-1.9775627851486206,-0.06711167097091675,0.3521980941295624,0.19189433753490448,0.01733403280377388,121.44536590576172,67.25394439697266,791.8088989257812,0.33125,0.05555555555555555,3.0
2.936980724334717,0.8966720104217529,-1.9736590385437012,-0.03871690854430199,0.35295727849006653,0.19813743233680725,0.01741301268339157,120.56361389160156,67.03900909423828,788.3741455078125,0.325,0.06666666666666667,3.0
2.907470226287842,0.8446627259254456,-1.9360109567642212,-0.012627724558115005,0.34573400020599365,0.19635894894599915,0.016485342755913734,121.01173400878906,67.06793212890625,790.104248046875,0.31875,0.07777777777777778,3.0
2.987623929977417,0.838972806930542,-1.8467154502868652,0.007583601865917444,0.3466649651527405,0.148644357919693,0.00572769483551383,127.61412048339844,70.01260375976562,789.7609252929688,0.8375,0.23148148148148148,3.0
2.9594027996063232,0.865950345993042,-1.8677897453308105,-0.03813359513878822,0.3571520149707794,0.1509581208229065,0.0044606211595237255,127.19790649414062,70.39613342285156,786.3919067382812,0.83125,0.22037037037037038,3.0
3.0121498107910156,0.8281762599945068,-1.8180944919586182,-0.010700991377234459,0.3472806513309479,0.14991554617881775,0.0019043711945414543,128.13441467285156,70.50471496582031,791.3341064453125,0.825,0.20925925925925926,3.0
2.9741876125335693,0.810164749622345,-1.862831473350525,0.028172040358185768,0.348229318857193,0.14842714369297028,0.0004656319797504693,128.1972198486328,70.47196960449219,789.20556640625,0.81875,0.19814814814814816,3.0
2.974914312362671,0.8231800198554993,-1.8544375896453857,0.013330604881048203,0.3542636036872864,0.14520536363124847,0.0005895714275538921,128.27037048339844,70.3042984008789,786.94921875,0.8104166666666667,0.18333333333333332,3.0
2.9596879482269287,0.8024314641952515,-1.8857449293136597,0.017269883304834366,0.3510441482067108,0.1416407972574234,0.0012204130180180073,128.43028259277344,70.07810974121094,785.645751953125,0.8041666666666667,0.17222222222222222,3.0
2.977463960647583,0.8367354869842529,-1.8747551441192627,-0.029793517664074898,0.3564036190509796,0.14891056716442108,0.0021865805611014366,128.15748596191406,70.15230560302734,785.2720336914062,0.7958333333333333,0.1574074074074074,3.0
3.0036234855651855,0.8336995244026184,-1.9434281587600708,-0.005534656345844269,0.3519859313964844,0.14013449847698212,0.0034557741601020098,128.7139434814453,70.08712005615234,786.2237548828125,0.7875,0.1425925925925926,3.0
3.0365867614746094,0.8147328495979309,-1.8972666263580322,0.02067846804857254,0.34581276774406433,0.14201080799102783,-0.0009020878351293504,128.59774780273438,69.73796081542969,786.1141357421875,0.78125,0.13148148148148148,3.0
2.9883038997650146,0.8431326150894165,-1.8922022581100464,-0.039680205285549164,0.35440507531166077,0.1559430956840515,0.0023716208525002003,128.06198120117188,69.90775299072266,787.7817993164062,0.775,0.12037037037037036,3.0
2.955975294113159,0.8220404386520386,-1.906618356704712,-0.015654288232326508,0.3484477698802948,0.14564821124076843,-3.095651845796965e-05,128.8106689453125,69.79411315917969,789.6652221679688,0.76875,0.10925925925925926,3.0
2.9672489166259766,0.805094301700592,-1.930016279220581,0.014334440231323242,0.3566089868545532,0.14421433210372925,9.565779328113422e-05,128.29554748535156,69.68915557861328,786.6035766601562,0.7625,0.09814814814814815,3.0
2.9732742309570312,0.793170690536499,-1.9410139322280884,0.012677755206823349,0.3496706187725067,0.14241674542427063,0.00047133516636677086,128.72610473632812,69.47740173339844,788.842529296875,0.75625,0.08703703703703704,3.0
2.9442856311798096,0.770018458366394,-1.91477632522583,0.016268717125058174,0.35287877917289734,0.14929868280887604,0.0031568696722388268,127.72650146484375,68.9844741821289,784.3959350585938,0.75,0.07592592592592592,3.0
