feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.938746452331543,1.150649905204773,-1.9463294744491577,-0.38759109377861023,0.462467223405838,0.29573044180870056,0.015440735034644604,161.6649627685547,92.51834106445312,822.9960327148438,0.2,0.5,2.0
3.0041451454162598,1.1477067470550537,-1.8644672632217407,-0.3736741244792938,0.4895457923412323,0.30166497826576233,0.006757250986993313,160.87933349609375,100.57778930664062,818.0947265625,0.2,0.5,2.0
3.0350472927093506,1.1445454359054565,-1.878158688545227,-0.4647367596626282,0.5174570679664612,0.2995370030403137,0.00883516762405634,160.67636108398438,104.796875,816.0962524414062,0.2,0.5,2.0
2.9899327754974365,1.175585150718689,-1.8054932355880737,-0.4890495836734772,0.522580087184906,0.3056187927722931,0.008567233569920063,159.8545379638672,107.05776977539062,812.7568359375,0.2,0.5,2.0
2.9091081619262695,1.0993181467056274,-1.8807933330535889,-0.5583342909812927,0.5534000992774963,0.29993149638175964,0.007000594399869442,156.98060607910156,109.51081848144531,797.76953125,0.2,0.5,2.0
2.8671936988830566,1.1677755117416382,-1.816375732421875,-0.610365092754364,0.5702753663063049,0.3165065348148346,0.005829216912388802,156.62222290039062,112.73306274414062,800.7313842773438,0.2,0.5,2.0
2.8779263496398926,1.1823650598526,-1.767563819885254,-0.5965855717658997,0.5802869200706482,0.32978716492652893,0.008108578622341156,154.45176696777344,114.9810791015625,797.5697631835938,0.2,0.5,2.0
3.036059617996216,1.2081236839294434,-1.7051900625228882,-0.6757616996765137,0.600723147392273,0.3288666307926178,0.005131997168064117,154.33189392089844,119.18177795410156,800.442626953125,0.2,0.5,2.0
3.02253794670105,1.198629379272461,-1.7872672080993652,-0.6958239674568176,0.6135640740394592,0.32773005962371826,0.003631116123870015,153.74075317382812,122.1637191772461,796.4965209960938,0.2,0.5,2.0
2.970405340194702,1.2754961252212524,-1.7670263051986694,-0.904118537902832,0.6185901761054993,0.3309946656227112,0.0026359963230788708,154.75108337402344,124.6170654296875,801.94384765625,0.2,0.5,2.0
3.070204496383667,1.2344424724578857,-1.7220901250839233,-0.7832040190696716,0.6118906736373901,0.3458560109138489,0.001865703146904707,152.06753540039062,125.09801483154297,796.23876953125,0.2,0.5,2.0
3.042844772338867,1.2281423807144165,-1.7435954809188843,-0.8160098791122437,0.6265953183174133,0.3400711715221405,0.010291327722370625,150.32286071777344,125.85340881347656,791.312744140625,0.2,0.5,2.0
3.038486957550049,1.2573802471160889,-1.7549000978469849,-0.886324942111969,0.6246827840805054,0.34782132506370544,0.003111401339992881,150.2823028564453,125.89688873291016,790.4696044921875,0.2,0.5,2.0
2.94915771484375,1.1760209798812866,-1.679633617401123,-0.7378033399581909,0.617668867111206,0.3448463976383209,0.006538643967360258,149.150634765625,123.95269012451172,786.4991455078125,0.2,0.5,2.0
2.9665889739990234,1.1854830980300903,-1.7757056951522827,-0.696926474571228,0.6072525978088379,0.3356418311595917,0.00043144074152223766,150.6162872314453,122.40949249267578,789.2008666992188,0.2,0.5,2.0
3.0956573486328125,1.167722225189209,-1.6760035753250122,-0.5438592433929443,0.5902987122535706,0.3418623208999634,-0.0019285263260826468,150.5725555419922,119.99332427978516,790.8370361328125,0.2,0.5,2.0
3.081080436706543,1.0823867321014404,-1.7528780698776245,-0.4056549668312073,0.5682353377342224,0.33164775371551514,0.003830869449302554,153.1792449951172,117.79518127441406,801.67236328125,0.2,0.5,2.0
3.0282628536224365,1.1047065258026123,-1.6970815658569336,-0.43406054377555847,0.551729679107666,0.33431172370910645,0.005841104779392481,152.42539978027344,113.52183532714844,799.0825805664062,0.2,0.5,2.0
2.984539031982422,1.129540205001831,-1.717389464378357,-0.43051382899284363,0.5258147120475769,0.3361000418663025,0.00868606474250555,152.56781005859375,110.57711029052734,800.10205078125,0.2,0.5,2.0
2.888876438140869,1.0405727624893188,-1.8013931512832642,-0.3121310770511627,0.528830885887146,0.3139684498310089,0.0062132240273058414,152.1373291015625,106.849609375,792.9135131835938,0.2,0.5,2.0
2.9792284965515137,1.0366264581680298,-1.819488286972046,-0.305745929479599,0.5019418001174927,0.3142273724079132,0.012765941210091114,153.84629821777344,104.49400329589844,799.2149658203125,0.2,0.5,2.0
2.9637622833251953,0.9745551347732544,-1.8294177055358887,-0.19855967164039612,0.4862299859523773,0.2986479103565216,0.009990252554416656,155.58456420898438,101.14502716064453,802.9435424804688,0.2,0.5,2.0
2.950296640396118,0.9389398694038391,-1.8401153087615967,-0.1805880218744278,0.4750734567642212,0.30493414402008057,0.01123719196766615,155.98606872558594,98.47760772705078,804.7968139648438,0.2,0.5,2.0
2.87241268157959,0.9514235258102417,-1.8722773790359497,-0.0822766125202179,0.4516432583332062,0.30835098028182983,0.011434342712163925,155.3744659423828,94.99160766601562,804.7109375,0.2,0.5,2.0
2.901663303375244,1.042271375656128,-1.92083740234375,-0.11348698288202286,0.43566977977752686,0.30941012501716614,0.013470208272337914,156.5868682861328,90.25235748291016,811.0260009765625,0.2,0.5,2.0
2.8649325370788574,1.0237575769424438,-1.9311848878860474,-0.11320363730192184,0.4295814335346222,0.30393388867378235,0.01803669147193432,156.30035400390625,88.24394226074219,809.41259765625,0.2,0.5,2.0
2.8885486125946045,1.0714279413223267,-1.9202138185501099,-0.1155758947134018,0.40518227219581604,0.30651310086250305,0.022683465853333473,157.02783203125,84.04069519042969,814.981201171875,0.2,0.5,2.0
2.9110543727874756,1.0599358081817627,-1.9189403057098389,-0.07145636528730392,0.38825562596321106,0.30531543493270874,0.02662181481719017,157.8328857421875,81.36224365234375,818.5882568359375,0.2,0.5,2.0
2.9302940368652344,1.066270112991333,-1.9136654138565063,-0.1415129005908966,0.3771136403083801,0.3068329691886902,0.032046448439359665,158.5512237548828,77.59227752685547,820.3078002929688,0.2,0.5,2.0
2.896357774734497,1.053433895111084,-1.8733924627304077,-0.12819473445415497,0.35705289244651794,0.3022407591342926,0.03822486475110054,160.29693603515625,74.3765640258789,826.5208740234375,0.2,0.5,2.0
2.8763396739959717,1.083017349243164,-1.903114676475525,-0.1574678122997284,0.3482511043548584,0.3043292164802551,0.040381938219070435,162.2015380859375,72.07893371582031,835.2008056640625,0.2,0.5,2.0
2.9532294273376465,1.1035711765289307,-1.9074653387069702,-0.15754210948944092,0.321255087852478,0.30360013246536255,0.04431465268135071,164.1100311279297,68.9714126586914,841.5244750976562,0.2,0.5,2.0
2.916576385498047,1.041422963142395,-1.8483490943908691,-0.11311712861061096,0.29866957664489746,0.30603519082069397,0.05029462277889252,165.91314697265625,65.23123168945312,848.8137817382812,0.2,0.5,2.0
2.919738531112671,1.0897349119186401,-1.8730061054229736,-0.12672945857048035,0.3037465512752533,0.3053576648235321,0.05523185804486275,165.47528076171875,62.89014434814453,845.8992919921875,0.2,0.5,2.0
2.99733567237854,1.023065209388733,-1.8177334070205688,-0.13486437499523163,0.28668782114982605,0.3061501681804657,0.05859583243727684,167.37181091308594,59.32373046875,852.5499267578125,0.2,0.5,2.0
3.0041816234588623,1.1154216527938843,-1.8058702945709229,-0.19603435695171356,0.2632717788219452,0.317256361246109,0.06730615347623825,169.79885864257812,55.59480667114258,867.0641479492188,0.2,0.5,2.0
3.0375823974609375,1.0865379571914673,-1.817399263381958,-0.19227823615074158,0.2440270036458969,0.3243529200553894,0.07364358007907867,171.26927185058594,52.51930236816406,875.7418823242188,0.2,0.5,2.0
2.9386680126190186,1.1068201065063477,-1.8375897407531738,-0.20860224962234497,0.23502281308174133,0.31721654534339905,0.07252082973718643,173.53231811523438,50.05879592895508,881.6873168945312,0.2,0.5,2.0
3.0222184658050537,1.1251884698867798,-1.834796667098999,-0.1917271763086319,0.19336973130702972,0.33368760347366333,0.08850675076246262,176.57704162597656,46.2921257019043,896.41357421875,0.2,0.5,2.0
2.9892690181732178,1.113531231880188,-1.8492960929870605,-0.17495116591453552,0.17409497499465942,0.326812207698822,0.08741196990013123,180.08242797851562,42.56914520263672,910.038330078125,0.2,0.5,2.0
3.0088329315185547,1.1396349668502808,-1.8528800010681152,-0.19842328131198883,0.11651142686605453,0.3384323716163635,0.09345213323831558,183.60325622558594,37.32318878173828,928.4019775390625,0.2,0.5,2.0
2.9562792778015137,1.108455777168274,-1.8068339824676514,-0.18726074695587158,0.03425079211592674,0.3422718048095703,0.10388202220201492,186.6151123046875,32.237037658691406,941.7363891601562,0.2,0.5,2.0
2.9667880535125732,1.1409987211227417,-1.845641016960144,-0.22996491193771362,0.035004835575819016,0.3302180767059326,0.10260505974292755,189.8317413330078,30.398418426513672,954.2158203125,0.2,0.5,2.0
2.929816961288452,1.1636940240859985,-1.8225847482681274,-0.2503378987312317,-0.024415379390120506,0.3289296627044678,0.10809452086687088,191.70361328125,27.07623291015625,964.2075805664062,0.2,0.5,2.0
2.900509834289551,1.0837149620056152,-1.8061975240707397,-0.1819530427455902,-0.011006479151546955,0.3284587860107422,0.10840558260679245,190.9277801513672,28.08286476135254,962.7872924804688,0.2,0.5,2.0
2.963385820388794,1.097848892211914,-1.77658212184906,-0.1701725721359253,0.08278828859329224,0.33698001503944397,0.09711789339780807,185.5883331298828,34.23244094848633,943.7494506835938,0.2,0.5,2.0
3.0266990661621094,1.106646180152893,-1.7720732688903809,-0.2199314534664154,0.1313839703798294,0.34236326813697815,0.09668328613042831,182.0603485107422,38.311790466308594,931.4393920898438,0.2,0.5,2.0
2.9864444732666016,1.106292963027954,-1.8249199390411377,-0.2275022715330124,0.19916801154613495,0.33385178446769714,0.08042586594820023,178.30191040039062,44.32085418701172,911.9677124023438,0.2,0.5,2.0
3.014435052871704,1.130660891532898,-1.790127158164978,-0.21613410115242004,0.21312764286994934,0.32497477531433105,0.07778235524892807,176.89332580566406,47.7025032043457,903.0120849609375,0.2,0.5,2.0
3.049772262573242,1.1867493391036987,-1.8073900938034058,-0.3249095678329468,0.24838848412036896,0.32016921043395996,0.073697030544281,173.91531372070312,53.56389617919922,887.3803100585938,0.2,0.5,2.0
3.081465721130371,1.2231215238571167,-1.7806614637374878,-0.35002046823501587,0.27124589681625366,0.32121098041534424,0.06675965338945389,171.71324157714844,58.056671142578125,875.4642944335938,0.2,0.5,2.0
3.083649158477783,1.2205928564071655,-1.7949098348617554,-0.3126051127910614,0.2957008183002472,0.3182060420513153,0.06840978562831879,170.054931640625,62.08866882324219,866.9969482421875,0.2,0.5,2.0
2.976973295211792,1.2055203914642334,-1.7976545095443726,-0.3359116017818451,0.31688380241394043,0.30996835231781006,0.06102794408798218,168.59677124023438,65.83694458007812,859.0399169921875,0.2,0.5,2.0
3.029536008834839,1.243404746055603,-1.8106971979141235,-0.3675124943256378,0.34396639466285706,0.3177988529205322,0.053504761308431625,167.5984344482422,71.39207458496094,853.2280883789062,0.2,0.5,2.0
3.03324031829834,1.2686641216278076,-1.8566012382507324,-0.3941047191619873,0.36191102862358093,0.3085438907146454,0.04310312494635582,165.85743713378906,76.02167510986328,840.9443969726562,0.2,0.5,2.0
2.9518394470214844,1.235884666442871,-1.907938838005066,-0.41038957238197327,0.38435059785842896,0.2988590598106384,0.0354638509452343,165.0224151611328,80.39452362060547,837.8396606445312,0.2,0.5,2.0
3.007481813430786,1.2494378089904785,-1.924679160118103,-0.3669470250606537,0.41578200459480286,0.30710914731025696,0.029414772987365723,163.8721466064453,84.47626495361328,833.5735473632812,0.2,0.5,2.0
2.9125969409942627,1.2502577304840088,-1.9382457733154297,-0.41250771284103394,0.435345321893692,0.3026154935359955,0.025678012520074844,162.6417694091797,89.58036804199219,826.9797973632812,0.2,0.5,2.0
3.040968894958496,1.1761467456817627,-1.8606733083724976,-0.38282546401023865,0.47030729055404663,0.3124234080314636,0.028320541605353355,159.84214782714844,93.41658782958984,817.21240234375,0.2,0.5,2.0
2.9944562911987305,1.1186988353729248,-1.8143733739852905,-0.39704471826553345,0.4753541052341461,0.30616751313209534,0.022125784307718277,161.28790283203125,98.28142547607422,821.0684204101562,0.2,0.5,2.0
3.047516345977783,1.1549140214920044,-1.8784695863723755,-0.4409922957420349,0.5102117657661438,0.31622403860092163,0.01677548512816429,158.4760284423828,103.00379180908203,807.2265014648438,0.2,0.5,2.0
2.966892719268799,1.2273290157318115,-1.847333312034607,-0.5138875842094421,0.5255516171455383,0.3152201771736145,0.012990341521799564,158.00448608398438,106.07482147216797,804.406494140625,0.2,0.5,2.0
2.944017171859741,1.1565700769424438,-1.8561813831329346,-0.5151848793029785,0.5419073700904846,0.30946409702301025,0.0062506734393537045,157.99351501464844,109.4797592163086,801.7078857421875,0.2,0.5,2.0
2.939379930496216,1.2408100366592407,-1.815225601196289,-0.5959891080856323,0.5585252046585083,0.3210737407207489,0.008260347880423069,156.29171752929688,111.15743255615234,796.5341796875,0.2,0.5,2.0
2.971064329147339,1.1677796840667725,-1.7994787693023682,-0.5930662155151367,0.5645831823348999,0.3156144320964813,0.004691001493483782,156.74305725097656,113.45980072021484,796.0510864257812,0.2,0.5,2.0
2.9098634719848633,1.147783637046814,-1.8097705841064453,-0.5670822262763977,0.57745361328125,0.3169034719467163,0.005926844663918018,156.6608428955078,116.29057312011719,796.0408325195312,0.2,0.5,2.0
2.9143898487091064,1.1435253620147705,-1.7218401432037354,-0.6393809914588928,0.5895456671714783,0.3222818970680237,0.007996508851647377,155.17938232421875,118.08898162841797,792.4915771484375,0.2,0.5,2.0
2.8952059745788574,1.130997896194458,-1.686319351196289,-0.5776247382164001,0.5904027819633484,0.3339199125766754,-0.00475253164768219,154.5913848876953,120.07881927490234,791.7445678710938,0.2,0.5,2.0
2.9770619869232178,1.1703906059265137,-1.7303048372268677,-0.6684470176696777,0.5873146653175354,0.32600507140159607,-0.0006146836676634848,155.69546508789062,121.87987518310547,795.9954833984375,0.2,0.5,2.0
3.049842119216919,1.2423163652420044,-1.7162200212478638,-0.737181544303894,0.5996494889259338,0.3373989164829254,-0.00041706516640260816,153.5572052001953,123.66122436523438,789.6514282226562,0.2,0.5,2.0
3.0011634826660156,1.2566328048706055,-1.655516505241394,-0.7628714442253113,0.6048667430877686,0.33679908514022827,-0.006962889339774847,152.583984375,126.58219909667969,789.1260375976562,0.2,0.5,2.0
2.9805729389190674,1.2177050113677979,-1.7329338788986206,-0.8018523454666138,0.6081830859184265,0.33757448196411133,-0.000884074775967747,150.01925659179688,126.55735778808594,781.8285522460938,0.2,0.5,2.0
3.008471965789795,1.2827776670455933,-1.6947799921035767,-0.9373660087585449,0.6041100025177002,0.3529350757598877,-0.0005560697172768414,150.02081298828125,127.57952117919922,789.8624877929688,0.2,0.5,2.0
2.9240663051605225,1.2301685810089111,-1.7290769815444946,-0.7348727583885193,0.5979569554328918,0.342744380235672,-0.005383285693824291,149.23899841308594,126.40216064453125,789.547607421875,0.2,0.5,2.0
3.006716251373291,1.1913869380950928,-1.6327866315841675,-0.6852229237556458,0.5827672481536865,0.34140175580978394,-0.005246994085609913,149.8518829345703,124.860107421875,791.5494995117188,0.2,0.5,2.0
3.1749229431152344,1.1259294748306274,-1.693628191947937,-0.5743705630302429,0.5646547675132751,0.33676090836524963,0.0001945185213116929,151.09642028808594,120.73890686035156,797.0320434570312,0.2,0.5,2.0
2.9483792781829834,1.0678588151931763,-1.7615886926651,-0.4247431457042694,0.5550468564033508,0.3216155767440796,0.004666706081479788,152.22731018066406,117.80297088623047,797.486328125,0.2,0.5,2.0
2.9364173412323,1.0065845251083374,-1.7516124248504639,-0.4020320475101471,0.5353593230247498,0.32119300961494446,-0.009954727254807949,151.55990600585938,112.82818603515625,791.0776977539062,0.2,0.5,2.0
2.97131609916687,1.0353968143463135,-1.8277080059051514,-0.4054499864578247,0.5172985792160034,0.3082929253578186,-0.0015405964804813266,154.10177612304688,109.94603729248047,798.0521240234375,0.2,0.5,2.0
2.8770415782928467,0.9727951288223267,-1.7960145473480225,-0.27125123143196106,0.49832093715667725,0.30210843682289124,-0.0004921182407997549,154.7227325439453,105.76787567138672,799.7427978515625,0.2,0.5,2.0
2.9944934844970703,0.9983256459236145,-1.7818342447280884,-0.2514844238758087,0.49063754081726074,0.3031429350376129,0.0017599475104361773,157.41407775878906,104.88055419921875,808.1919555664062,0.2,0.5,2.0
2.9586734771728516,0.9065340161323547,-1.8595999479293823,-0.10691680014133453,0.4725475013256073,0.3012731671333313,9.251534356735647e-05,156.4093780517578,99.6397705078125,805.0578002929688,0.2,0.5,2.0
2.9135661125183105,0.9283092617988586,-1.8665063381195068,-0.0943489521741867,0.4561488628387451,0.3061050474643707,-0.00012219879135955125,155.97775268554688,96.03252410888672,804.81103515625,0.2,0.5,2.0
2.8702950477600098,0.90340656042099,-1.9870320558547974,-0.06024162471294403,0.44256308674812317,0.30336037278175354,-0.00018262861703988165,156.80105590820312,93.30601501464844,808.0748291015625,0.2,0.5,2.0
2.8855721950531006,0.9388052225112915,-1.947951316833496,-0.015816055238246918,0.43119335174560547,0.29561492800712585,0.006718912161886692,157.44813537597656,89.24369049072266,810.8256225585938,0.2,0.5,2.0
2.914116621017456,0.9816790223121643,-1.9289250373840332,0.02703974023461342,0.40282636880874634,0.29553937911987305,0.005234003998339176,158.46800231933594,85.86854553222656,815.2478637695312,0.2,0.5,2.0
2.920224189758301,0.9311265349388123,-1.9607934951782227,0.03655518591403961,0.398115873336792,0.29685357213020325,0.00895643886178732,158.5369110107422,83.17379760742188,816.4234008789062,0.2,0.5,2.0
2.9116384983062744,0.9906938076019287,-1.9437322616577148,-0.056661512702703476,0.38165074586868286,0.29808688163757324,0.006075213197618723,158.78030395507812,80.06884765625,820.2808837890625,0.2,0.5,2.0
2.9396352767944336,0.9448029398918152,-1.9023798704147339,-0.03071322850883007,0.3568759262561798,0.2955224812030792,0.009980146773159504,160.13587951660156,76.26454162597656,827.0425415039062,0.2,0.5,2.0
2.954582452774048,0.933074414730072,-1.9071427583694458,0.024703538045287132,0.3568165600299835,0.3001269996166229,0.01423775777220726,160.85125732421875,75.00730895996094,831.1477661132812,0.2,0.5,2.0
3.025054454803467,0.9157660007476807,-1.8941210508346558,0.03303421661257744,0.33861422538757324,0.3001464605331421,0.01891496405005455,162.46571350097656,72.99417877197266,835.3182373046875,0.2,0.5,2.0
3.031728744506836,0.9503017663955688,-1.8414430618286133,-0.026077544316649437,0.3486015498638153,0.29630526900291443,0.018013447523117065,163.3093719482422,73.02294158935547,835.260498046875,0.2,0.5,2.0
2.9926717281341553,0.9223085045814514,-1.8341639041900635,-0.04102242738008499,0.35349956154823303,0.28300097584724426,0.015569857321679592,165.65562438964844,72.6497573852539,833.2357788085938,0.2,0.5,2.0
2.884664535522461,0.9575717449188232,-1.8882156610488892,-0.010529658757150173,0.3566359579563141,0.25836560130119324,0.007751029916107655,169.7497100830078,72.31896209716797,829.3676147460938,0.2,0.5,2.0
2.749168872833252,0.8609957098960876,-1.9392973184585571,0.03466908261179924,0.36752280592918396,0.23345519602298737,-0.006087448913604021,171.58018493652344,72.24833679199219,822.4827880859375,0.2,0.5,2.0
2.7919812202453613,0.8444555997848511,-2.000943660736084,0.0077516064047813416,0.3627767860889435,0.21361637115478516,-0.015124711208045483,177.62130737304688,72.74943542480469,824.2756958007812,0.2,0.5,2.0
2.7265830039978027,0.8361679315567017,-2.0203051567077637,0.04339388757944107,0.37108713388442993,0.20269444584846497,-0.02450150065124035,178.50453186035156,72.62438201904297,815.642822265625,0.2,0.5,2.0
2.6941962242126465,0.8479182720184326,-1.9914820194244385,0.06461646407842636,0.3673536777496338,0.18934522569179535,-0.03270827978849411,182.3372802734375,72.83264923095703,819.434814453125,0.2,0.5,2.0
2.6800920963287354,0.7967847585678101,-2.0239787101745605,0.07089392840862274,0.3769861161708832,0.17694613337516785,-0.035649511963129044,185.81350708007812,73.23785400390625,820.4293212890625,0.2,0.5,2.0
2.6294918060302734,0.7554927468299866,-2.0303115844726562,0.10702811181545258,0.37777259945869446,0.16510246694087982,-0.04180729016661644,188.9990234375,73.61583709716797,822.87109375,0.2,0.5,2.0
2.6194772720336914,0.730504035949707,-1.9762115478515625,0.1284073293209076,0.36710867285728455,0.15196751058101654,-0.04925696924328804,192.44973754882812,73.62470245361328,826.1162109375,0.2,0.5,2.0
2.5937373638153076,0.7323620915412903,-2.019960403442383,0.14265722036361694,0.36734408140182495,0.12952564656734467,-0.06070299446582794,196.57501220703125,74.03255462646484,830.5106201171875,0.2,0.5,2.0
2.5659732818603516,0.6409611701965332,-1.885980248451233,0.22438687086105347,0.3545723855495453,0.10121366381645203,-0.06771746277809143,202.07528686523438,73.66016387939453,833.0248413085938,0.2,0.5,2.0
2.501878023147583,0.6631839275360107,-1.981881856918335,0.21327070891857147,0.33218714594841003,0.0895756259560585,-0.07172637432813644,205.15814208984375,72.59423828125,836.1618041992188,0.2,0.5,2.0
2.497162103652954,0.6346732378005981,-2.0824356079101562,0.24216394126415253,0.31955236196517944,0.07298431545495987,-0.07886510342359543,209.7837677001953,72.73648071289062,843.8287353515625,0.2,0.5,2.0
2.4259397983551025,0.6560921669006348,-2.040260076522827,0.2314879149198532,0.30468425154685974,0.039111051708459854,-0.08936195820569992,215.85939025878906,72.12924194335938,850.0393676757812,0.2,0.5,2.0
2.4289724826812744,0.5466079115867615,-2.0889768600463867,0.2960556745529175,0.28957679867744446,0.015428125858306885,-0.1040332168340683,221.8958740234375,71.71815490722656,857.2208251953125,0.2,0.5,2.0
2.392575979232788,0.5455411076545715,-2.2074902057647705,0.3521884083747864,0.2839161455631256,-0.011325133964419365,-0.10500707477331161,225.70034790039062,71.45044708251953,859.9933471679688,0.2,0.5,2.0
2.3485465049743652,0.48795899748802185,-2.2124080657958984,0.41418343782424927,0.2709742784500122,-0.03760356456041336,-0.11814197152853012,232.11158752441406,71.62582397460938,867.2117919921875,0.2,0.5,2.0
2.3255081176757812,0.4726497530937195,-2.1794185638427734,0.42247429490089417,0.26589956879615784,-0.04225633665919304,-0.12022121995687485,233.32948303222656,71.41503143310547,865.5573120117188,0.2,0.5,2.0
2.3052310943603516,0.4506979286670685,-2.236142158508301,0.43179044127464294,0.25739261507987976,-0.04905780032277107,-0.12020658701658249,234.7399444580078,71.60755157470703,869.2296752929688,0.2,0.5,2.0
2.3342690467834473,0.46005016565322876,-2.2035982608795166,0.42728182673454285,0.2739976644515991,-0.03517330065369606,-0.11821413040161133,232.17662048339844,72.28495788574219,864.6105346679688,0.2,0.5,2.0
2.4228861331939697,0.4916734993457794,-2.178147554397583,0.42833206057548523,0.27863794565200806,-0.02110697701573372,-0.10864218324422836,228.96653747558594,72.42202758789062,861.5374145507812,0.2,0.5,2.0
2.415898561477661,0.5436280965805054,-2.078409433364868,0.34782055020332336,0.3045504689216614,0.013585910201072693,-0.10651647299528122,222.96376037597656,73.43314361572266,856.4644775390625,0.2,0.5,2.0
2.5069451332092285,0.620491623878479,-2.0611369609832764,0.27862349152565,0.3177304267883301,0.0518219955265522,-0.09122776240110397,215.36500549316406,73.54745483398438,849.9375,0.2,0.5,2.0
2.507822275161743,0.6157266497612,-1.9959057569503784,0.29766130447387695,0.331112802028656,0.07023275643587112,-0.09301719069480896,209.00802612304688,73.9269027709961,841.8472900390625,0.2,0.5,2.0
2.5616912841796875,0.6060206890106201,-1.9137802124023438,0.24333031475543976,0.3634900152683258,0.11113632470369339,-0.08089861273765564,201.01638793945312,74.77970123291016,831.063232421875,0.2,0.5,2.0
2.578141689300537,0.6180924773216248,-1.9338070154190063,0.2761301100254059,0.3923857510089874,0.14081119000911713,-0.06998971849679947,193.2762451171875,75.36917114257812,822.9595947265625,0.2,0.5,2.0
2.627817392349243,0.6105756759643555,-2.0518782138824463,0.26449310779571533,0.38067427277565,0.15567351877689362,-0.062239836901426315,190.60653686523438,74.90433502197266,824.6876831054688,0.2,0.5,2.0
2.6999876499176025,0.642256498336792,-2.0557687282562256,0.169375479221344,0.36684542894363403,0.16554275155067444,-0.05118487402796745,187.71092224121094,74.12522888183594,828.5484619140625,0.2,0.5,2.0
2.6612000465393066,0.7171992659568787,-2.0653464794158936,0.14149226248264313,0.3796027898788452,0.18329361081123352,-0.04805634543299675,184.2698516845703,74.51583099365234,825.029296875,0.2,0.5,2.0
2.7522127628326416,0.7351056933403015,-1.9957045316696167,0.07100339233875275,0.3681754767894745,0.20427200198173523,-0.026270011439919472,179.30548095703125,73.55288696289062,824.2203979492188,0.2,0.5,2.0
2.780588388442993,0.8510820865631104,-1.9413580894470215,0.04907649755477905,0.35643041133880615,0.24252791702747345,-0.007789995521306992,174.46939086914062,72.80957794189453,831.3018188476562,0.2,0.5,2.0
2.8466691970825195,0.8777531385421753,-1.9111167192459106,-0.0023281413596123457,0.3571408987045288,0.25494399666786194,0.001601928728632629,172.01260375976562,73.05751037597656,836.654052734375,0.2,0.5,2.0
2.974308967590332,0.9316128492355347,-1.8712975978851318,-0.04422350227832794,0.3573390245437622,0.2811371088027954,0.010017029009759426,168.31417846679688,72.47757720947266,836.009765625,0.2,0.5,2.0
3.003225564956665,0.995730996131897,-1.8566608428955078,-0.05727098882198334,0.3590625822544098,0.30702126026153564,0.01759265549480915,163.41909790039062,71.98588562011719,839.5451049804688,0.2,0.5,2.0
2.9759700298309326,0.9629814624786377,-1.7680766582489014,-0.015372145920991898,0.3507496118545532,0.32746613025665283,0.027456047013401985,159.58375549316406,71.37861633300781,841.7332763671875,0.2,0.5,2.0
2.9611690044403076,1.071937918663025,-1.7172755002975464,-0.2012692093849182,0.3579229414463043,0.3435969054698944,0.049441251903772354,157.54766845703125,72.00502014160156,850.4214477539062,0.2,0.5,2.0
3.092010736465454,1.1227327585220337,-1.7001230716705322,-0.2664649486541748,0.31995686888694763,0.36331555247306824,0.05893681198358536,155.05601501464844,71.45709228515625,862.8497924804688,0.2,0.5,2.0
3.0648505687713623,1.1933928728103638,-1.6290853023529053,-0.299204021692276,0.32028505206108093,0.4008985161781311,0.06783758103847504,149.25997924804688,70.56832885742188,859.3279418945312,0.2,0.5,2.0
3.170257568359375,1.218073844909668,-1.598654866218567,-0.38462698459625244,0.3003312349319458,0.43900465965270996,0.07880143821239471,145.84130859375,69.89446258544922,872.092041015625,0.2,0.5,2.0
3.107387065887451,1.1749968528747559,-1.5364210605621338,-0.3630210757255554,0.29875448346138,0.43805667757987976,0.08235234767198563,143.5902099609375,69.5460205078125,871.0633544921875,0.2,0.5,2.0
3.1675143241882324,1.2642755508422852,-1.5546668767929077,-0.36700698733329773,0.3024228811264038,0.4514889121055603,0.09120166301727295,142.2650604248047,69.83211517333984,880.4180297851562,0.2,0.5,2.0
3.1898257732391357,1.2693486213684082,-1.50613534450531,-0.3620932102203369,0.29776570200920105,0.48827052116394043,0.09303104877471924,139.18260192871094,69.9248275756836,886.2671508789062,0.2,0.5,2.0
3.2923169136047363,1.2479665279388428,-1.4841941595077515,-0.3134872317314148,0.29863062500953674,0.5202687382698059,0.0928899496793747,135.49984741210938,69.5242691040039,885.8011474609375,0.2,0.5,2.0
3.274078607559204,1.2532992362976074,-1.48917555809021,-0.30405381321907043,0.2742803394794464,0.540774941444397,0.1011478453874588,134.26950073242188,68.21733093261719,896.3767700195312,0.2,0.5,2.0
3.4212512969970703,1.2423375844955444,-1.4678308963775635,-0.26590409874916077,0.2604592740535736,0.5565005540847778,0.10571750998497009,133.4740753173828,68.18602752685547,908.9234619140625,0.2,0.5,2.0
3.4502289295196533,1.2880308628082275,-1.3874865770339966,-0.38555359840393066,0.2604920268058777,0.6016414165496826,0.11489691585302353,129.06590270996094,68.21031951904297,917.3632202148438,0.2,0.5,2.0
3.501932382583618,1.2933905124664307,-1.2647078037261963,-0.3858254849910736,0.24355721473693848,0.6436610221862793,0.12383227795362473,126.13829040527344,67.94036865234375,935.8260498046875,0.2,0.5,2.0
