feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,target_x,target_y,scenario_id
2.815669536590576,0.5799484252929688,-1.9312472343444824,0.36079177260398865,0.36582672595977783,0.0030126224737614393,0.016951365396380424,-5.98226261138916,78.64193725585938,806.4284057617188,0.22291666666666668,0.037037037037037035,3.0
2.807105779647827,0.6078694462776184,-1.9339520931243896,0.32824450731277466,0.3645530641078949,0.007114765699952841,0.01680142618715763,-6.250304222106934,78.71827697753906,808.6927490234375,0.22916666666666666,0.025925925925925925,3.0
2.790299892425537,0.581975519657135,-1.9326050281524658,0.3115937411785126,0.3706718683242798,-0.0008871500613167882,0.01688324101269245,-5.904597759246826,78.9007568359375,807.0392456054688,0.23541666666666666,0.014814814814814815,3.0
2.7987473011016846,0.5727498531341553,-1.924566388130188,0.34056609869003296,0.3706621825695038,0.0037455239798873663,0.016568858176469803,-6.170776844024658,78.81502532958984,807.7426147460938,0.24166666666666667,0.003703703703703704,3.0
2.830730676651001,0.574830174446106,-1.9090452194213867,0.32337525486946106,0.37323716282844543,0.003808307461440563,0.016946956515312195,-6.160378456115723,79.11284637451172,810.8064575195312,0.24791666666666667,0.007407407407407408,3.0
2.83040714263916,0.5719602108001709,-1.8980929851531982,0.3226904571056366,0.36980220675468445,0.0005786106339655817,0.0185361560434103,-5.886970520019531,78.75737762451172,809.068603515625,0.25416666666666665,0.018518518518518517,3.0
2.8501930236816406,0.5914085507392883,-1.9266531467437744,0.3243969678878784,0.3641672730445862,0.005632505752146244,0.02124314196407795,-6.270138740539551,78.5647201538086,811.6913452148438,0.2604166666666667,0.02962962962962963,3.0
2.8370580673217773,0.5953418612480164,-1.9452276229858398,0.3235117197036743,0.37430405616760254,0.004078920930624008,0.020533939823508263,-6.023568153381348,78.71928405761719,806.7031860351562,0.26666666666666666,0.040740740740740744,3.0
2.8081884384155273,0.5857245922088623,-1.9242463111877441,0.3210577070713043,0.3678235709667206,-0.0017445984994992614,0.01623513735830784,-5.711880683898926,78.76435852050781,808.9720458984375,0.27291666666666664,0.05185185185185185,3.0
2.8416082859039307,0.6081080436706543,-1.8595800399780273,0.2986946403980255,0.3729628026485443,0.0030348023865371943,0.014458972960710526,-6.027772426605225,78.95033264160156,807.2633666992188,0.2791666666666667,0.06296296296296296,3.0
2.8048791885375977,0.6143950819969177,-1.921837329864502,0.2902778387069702,0.36920544505119324,-0.0003632813459262252,0.015529417432844639,-5.867880821228027,78.73757934570312,807.6569213867188,0.28541666666666665,0.07407407407407407,3.0
2.7962286472320557,0.6082568168640137,-1.8837201595306396,0.3038603365421295,0.37108170986175537,0.0003347039164509624,0.013513559475541115,-5.908740997314453,78.85092163085938,807.534423828125,0.2916666666666667,0.08518518518518518,3.0
2.7732882499694824,0.6159193515777588,-1.8737562894821167,0.29777273535728455,0.3708520531654358,0.0034706133883446455,0.015671992674469948,-5.95990514755249,78.9981918334961,807.92724609375,0.29791666666666666,0.0962962962962963,3.0
2.7568540573120117,0.6253830790519714,-1.879797101020813,0.28820133209228516,0.3703393042087555,0.00038374291034415364,0.015610533766448498,-5.882226467132568,79.11103057861328,808.4935302734375,0.30416666666666664,0.10740740740740741,3.0
2.7607083320617676,0.6058677434921265,-1.8780982494354248,0.3240554928779602,0.3686571419239044,0.008686896413564682,0.014855051413178444,-6.246312618255615,79.20542907714844,808.5126953125,0.3104166666666667,0.11851851851851852,3.0
2.789294719696045,0.6408337950706482,-1.918923020362854,0.3109327554702759,0.367337703704834,0.005125860217958689,0.017481021583080292,-5.981851577758789,79.08416748046875,808.2453002929688,0.31666666666666665,0.12962962962962962,3.0
2.752013921737671,0.6149505376815796,-1.8945249319076538,0.312754362821579,0.363278329372406,0.001264777616597712,0.014606695622205734,-5.742160320281982,79.06590270996094,809.8037719726562,0.3229166666666667,0.14074074074074075,3.0
2.8003365993499756,0.6180853843688965,-1.8903913497924805,0.29547804594039917,0.3645037114620209,-0.000925588421523571,0.01453070156276226,-5.6630096435546875,79.20787811279297,809.5650634765625,0.32916666666666666,0.15185185185185185,3.0
2.8025622367858887,0.6143885850906372,-1.860710620880127,0.30296191573143005,0.3691757619380951,-0.0008414813783019781,0.01459519937634468,-5.730669975280762,79.38558959960938,808.5287475585938,0.33541666666666664,0.16296296296296298,3.0
2.7516231536865234,0.6101088523864746,-1.916074275970459,0.3133593797683716,0.36521658301353455,-0.0062208278104662895,0.014287366531789303,-5.18526029586792,79.37125396728516,808.7816162109375,0.3416666666666667,0.17407407407407408,3.0
2.7982776165008545,0.6056358218193054,-1.9013392925262451,0.28627246618270874,0.3614037334918976,0.002782608615234494,0.01611297018826008,-5.6656036376953125,79.24793243408203,809.9439697265625,0.34791666666666665,0.18518518518518517,3.0
2.8217127323150635,0.6201491355895996,-1.8870755434036255,0.2833693325519562,0.3631977140903473,0.002479963470250368,0.016193050891160965,-5.953323841094971,79.32501220703125,810.2677001953125,0.3541666666666667,0.1962962962962963,3.0
2.8151819705963135,0.5972631573677063,-1.886765480041504,0.31032121181488037,0.3600485622882843,0.0008336390601471066,0.014224233105778694,-5.897180557250977,79.43011474609375,811.6965942382812,0.36041666666666666,0.2074074074074074,3.0
2.8337321281433105,0.5937133431434631,-1.8975540399551392,0.27442318201065063,0.36102545261383057,0.0013126361882314086,0.015836410224437714,-5.91766357421875,79.54843139648438,812.3952026367188,0.36666666666666664,0.21851851851851853,3.0
2.823530435562134,0.6112443208694458,-1.905523419380188,0.28212055563926697,0.3680382966995239,-0.005057272035628557,0.013425986282527447,-5.499377727508545,79.67086791992188,810.1503295898438,0.3729166666666667,0.22962962962962963,3.0
2.844339370727539,0.6167829632759094,-1.877429723739624,0.2779339551925659,0.3641895651817322,-0.00135743897408247,0.01457309816032648,-5.670071601867676,79.50987243652344,810.897216796875,0.37916666666666665,0.24074074074074073,3.0
2.835192918777466,0.6207950115203857,-1.852310061454773,0.2691257894039154,0.3617851138114929,-0.001966946292668581,0.016065265983343124,-5.65895414352417,79.28407287597656,811.5575561523438,0.3854166666666667,0.2518518518518518,3.0
2.8436734676361084,0.6141098737716675,-1.8722991943359375,0.26171422004699707,0.35560891032218933,-0.00044527501449920237,0.017058296129107475,-5.611417770385742,79.04141235351562,811.37060546875,0.39166666666666666,0.26296296296296295,3.0
2.815304756164551,0.6191378235816956,-1.8883591890335083,0.2728132903575897,0.35506749153137207,-0.0027521220035851,0.013884402811527252,-5.700121879577637,78.91581726074219,811.9851684570312,0.39791666666666664,0.2740740740740741,3.0
2.967892646789551,0.662268877029419,-1.7617601156234741,0.1929531693458557,0.35523805022239685,0.004433892201632261,0.017672264948487282,-5.211303234100342,79.6692886352539,819.2798461914062,0.7739583333333333,0.5935185185185186,3.0
2.988389492034912,0.6377150416374207,-1.7695527076721191,0.19272887706756592,0.36027437448501587,0.005762394983321428,0.014958171173930168,-5.295178413391113,79.84207153320312,819.7781372070312,0.7677083333333333,0.6046296296296296,3.0
2.9780116081237793,0.6713910698890686,-1.7910226583480835,0.19584740698337555,0.3574220836162567,0.0038564936257898808,0.015298410318791866,-5.226827144622803,79.88683319091797,818.8482666015625,0.7614583333333333,0.6157407407407407,3.0
2.929867744445801,0.6502440571784973,-1.7928611040115356,0.19434410333633423,0.35775965452194214,0.003724729875102639,0.017146261408925056,-5.342509746551514,79.77420043945312,817.7996215820312,0.7552083333333334,0.6268518518518519,3.0
2.941164016723633,0.6568583250045776,-1.8075733184814453,0.2044714093208313,0.35495203733444214,0.0025768964551389217,0.015650812536478043,-5.190682888031006,79.72311401367188,818.2621459960938,0.7489583333333333,0.637962962962963,3.0
2.9536869525909424,0.6784149408340454,-1.7609813213348389,0.19653356075286865,0.35087481141090393,0.003439925843849778,0.016217585653066635,-5.186272621154785,79.77845764160156,820.4763793945312,0.7427083333333333,0.649074074074074,3.0
2.9545247554779053,0.6407250761985779,-1.792083978652954,0.1951323300600052,0.36025965213775635,0.004755496513098478,0.01694745384156704,-5.136702060699463,80.01827239990234,818.3237915039062,0.7364583333333333,0.6601851851851852,3.0
2.9821815490722656,0.6420803666114807,-1.7925163507461548,0.2313055545091629,0.36490684747695923,0.01118500903248787,0.015588173642754555,-5.361211776733398,80.03742218017578,817.5029296875,0.7302083333333333,0.6712962962962963,3.0
2.9543540477752686,0.6688580513000488,-1.8290112018585205,0.1812301129102707,0.360676646232605,0.01130616944283247,0.019025025889277458,-5.3069939613342285,79.96926879882812,817.7989501953125,0.7239583333333334,0.6824074074074075,3.0
2.968616008758545,0.6584410071372986,-1.7928191423416138,0.21475574374198914,0.3561818599700928,0.013537897728383541,0.01990021951496601,-5.501657485961914,79.86132049560547,816.0518188476562,0.7177083333333333,0.6935185185185185,3.0
2.9397289752960205,0.6436172127723694,-1.7843190431594849,0.21677374839782715,0.35973358154296875,0.006055515259504318,0.019158707931637764,-4.970943450927734,80.03397369384766,816.4583740234375,0.7114583333333333,0.7046296296296296,3.0
2.913951873779297,0.6526013612747192,-1.820793628692627,0.20138806104660034,0.3557100296020508,0.004965352825820446,0.018778618425130844,-5.018453598022461,80.17017364501953,819.3775634765625,0.7052083333333333,0.7157407407407408,3.0
2.8991377353668213,0.6690331697463989,-1.8331708908081055,0.1904253512620926,0.3543619215488434,0.00390330096706748,0.01747063919901848,-5.065187931060791,80.53138732910156,820.5261840820312,0.6989583333333333,0.7268518518518519,3.0
2.914600372314453,0.6305930018424988,-1.8162826299667358,0.1786065250635147,0.3564837872982025,0.006290022749453783,0.015415182337164879,-5.229658603668213,80.7225112915039,821.4134521484375,0.6927083333333334,0.7379629629629629,3.0
2.918100118637085,0.6456024646759033,-1.8198652267456055,0.167148157954216,0.35139939188957214,0.008290172554552555,0.019858956336975098,-5.40876579284668,80.64360046386719,822.54638671875,0.6864583333333333,0.7490740740740741,3.0
2.945376396179199,0.6494336128234863,-1.8031654357910156,0.21038077771663666,0.34965401887893677,0.012486235238611698,0.019209811463952065,-5.588203430175781,80.52344512939453,822.6039428710938,0.6802083333333333,0.7601851851851852,3.0
2.932748556137085,0.6817111372947693,-1.7988413572311401,0.1885269284248352,0.3521614670753479,0.013062394224107265,0.019649803638458252,-5.512992858886719,80.66474151611328,822.2332763671875,0.6739583333333333,0.7712962962962963,3.0
2.9506866931915283,0.6291579604148865,-1.798109769821167,0.20298480987548828,0.348688542842865,0.00819744449108839,0.02017192542552948,-5.650073528289795,80.44248962402344,821.7438354492188,0.6677083333333333,0.7824074074074074,3.0
2.9030051231384277,0.659869372844696,-1.7982847690582275,0.1852392554283142,0.3576124608516693,0.008225258439779282,0.02122865989804268,-5.697857856750488,80.69544219970703,819.9317626953125,0.6614583333333334,0.7935185185185185,3.0
2.9438869953155518,0.6716976761817932,-1.809193730354309,0.20362725853919983,0.35431843996047974,0.01287202350795269,0.02020592801272869,-5.982805252075195,80.38504028320312,820.4236450195312,0.6552083333333333,0.8046296296296296,3.0
2.895864248275757,0.7223753929138184,-1.8573342561721802,0.16765055060386658,0.35642996430397034,0.004828346893191338,0.01813557744026184,-5.431338787078857,80.29988098144531,819.6033935546875,0.6489583333333333,0.8157407407407408,3.0
2.96317458152771,0.7243428230285645,-1.8117642402648926,0.14647124707698822,0.35678544640541077,0.01222770195454359,0.02093208022415638,-5.900533199310303,80.65372467041016,822.7680053710938,0.6427083333333333,0.8268518518518518,3.0
2.914628744125366,0.6866723299026489,-1.832219123840332,0.19502891600131989,0.35422956943511963,0.005660598631948233,0.017883678898215294,-5.614083290100098,80.51737976074219,824.1082763671875,0.6364583333333333,0.8379629629629629,3.0
2.9673829078674316,0.6760852932929993,-1.8148305416107178,0.22541114687919617,0.3554675579071045,0.012192520312964916,0.01955517753958702,-6.004753589630127,80.42526245117188,823.4208984375,0.6302083333333334,0.8490740740740741,3.0
2.9309983253479004,0.7050158381462097,-1.811792016029358,0.1725243330001831,0.35169118642807007,0.009952150285243988,0.018789978697896004,-5.903076171875,80.37943267822266,824.42138671875,0.6239583333333333,0.8601851851851852,3.0
2.969867706298828,0.6901166439056396,-1.816688895225525,0.2245088666677475,0.35306933522224426,0.013083289377391338,0.019292941316962242,-6.034338474273682,80.39081573486328,823.2100219726562,0.6177083333333333,0.8712962962962963,3.0
2.9416306018829346,0.6712229251861572,-1.814258098602295,0.2183796763420105,0.34982770681381226,0.011245552450418472,0.020492326468229294,-6.120432376861572,80.46793365478516,824.6048583984375,0.6114583333333333,0.8824074074074074,3.0
2.906262159347534,0.6792694330215454,-1.843371033668518,0.2169506549835205,0.3542504608631134,0.005844927858561277,0.01949392631649971,-5.798614025115967,80.51350402832031,822.3389892578125,0.6052083333333333,0.8935185185185185,3.0
2.9103715419769287,0.6988922357559204,-1.8232444524765015,0.19097697734832764,0.35125744342803955,0.009347541257739067,0.01988544873893261,-5.844719409942627,80.5365982055664,824.2791137695312,0.5989583333333334,0.9046296296296297,3.0
2.896575450897217,0.6841046214103699,-1.835569143295288,0.17674505710601807,0.35527101159095764,0.009769904427230358,0.01825934462249279,-5.812811374664307,80.65656280517578,822.7811279296875,0.5927083333333333,0.9157407407407407,3.0
2.897141933441162,0.7476316690444946,-1.8409985303878784,0.16525188088417053,0.35283011198043823,0.007732468657195568,0.020312517881393433,-5.676785469055176,80.495849609375,822.665283203125,0.5864583333333333,0.9268518518518518,3.0
2.9696195125579834,0.7060683965682983,-1.8423916101455688,0.21216478943824768,0.34972742199897766,0.013188235461711884,0.017804725095629692,-5.980985164642334,80.38633728027344,822.2354125976562,0.5802083333333333,0.937962962962963,3.0
2.927475929260254,0.7015507221221924,-1.8813613653182983,0.19029724597930908,0.35284724831581116,0.006817105691879988,0.018695075064897537,-5.725522041320801,80.85073852539062,824.8299560546875,0.5739583333333333,0.9490740740740741,3.0
2.942993402481079,0.6743244528770447,-1.8674497604370117,0.21252882480621338,0.3559073507785797,0.008928608149290085,0.017622729763388634,-5.926529884338379,80.93729400634766,824.0280151367188,0.5677083333333334,0.9601851851851851,3.0
2.9147307872772217,0.7306386828422546,-1.8792519569396973,0.20937936007976532,0.3547013998031616,0.006527149584144354,0.016880519688129425,-5.821040630340576,80.81439208984375,823.0488891601562,0.5614583333333333,0.9712962962962963,3.0
2.91945481300354,0.699166476726532,-1.8951774835586548,0.2155640572309494,0.35483336448669434,0.005684856325387955,0.014746547676622868,-5.905586242675781,81.06908416748047,824.9105834960938,0.5552083333333333,0.9824074074074074,3.0
2.954009771347046,0.6835932731628418,-1.8728184700012207,0.2205698937177658,0.3521439731121063,0.0075489552691578865,0.01811365783214569,-5.847294330596924,81.17384338378906,825.9649658203125,0.5489583333333333,0.9935185185185185,3.0
2.9498343467712402,0.7121707201004028,-1.8997682332992554,0.20721811056137085,0.35754603147506714,0.013358334079384804,0.019444482401013374,-6.146111011505127,81.28414916992188,825.3634033203125,0.5427083333333333,0.9962962962962963,3.0
2.9755074977874756,0.7522472739219666,-1.854499340057373,0.1657513976097107,0.35522305965423584,0.012266726233065128,0.019639156758785248,-5.966346263885498,81.41020965576172,826.5302734375,0.5364583333333334,0.9851851851851852,3.0
2.9388267993927,0.7378989458084106,-1.8680038452148438,0.16349774599075317,0.3587696850299835,0.00971758458763361,0.018910538405179977,-5.84272575378418,81.64720916748047,824.6033935546875,0.5302083333333333,0.9740740740740741,3.0
2.9502360820770264,0.7488201260566711,-1.870525598526001,0.17060509324073792,0.3585302233695984,0.01820407062768936,0.021624542772769928,-6.384381294250488,81.60021209716797,824.4302368164062,0.5260416666666666,0.9666666666666667,3.0
2.8841936588287354,0.7077180743217468,-1.873993992805481,0.17728795111179352,0.35611099004745483,0.013134288601577282,0.019495859742164612,-6.039516925811768,81.4554672241211,822.853271484375,0.5197916666666667,0.9555555555555556,3.0
2.913304567337036,0.7339749932289124,-1.8924002647399902,0.1920115351676941,0.3568252623081207,0.014560104347765446,0.018334249034523964,-6.282508373260498,81.61354064941406,825.2352905273438,0.5135416666666667,0.9444444444444444,3.0
2.937065839767456,0.7134304046630859,-1.9017612934112549,0.1698465645313263,0.35021907091140747,0.012531081214547157,0.018104584887623787,-6.260589599609375,81.43822479248047,826.2913818359375,0.5072916666666667,0.9333333333333333,3.0
2.932572364807129,0.7137634754180908,-1.8778808116912842,0.15636123716831207,0.3517906665802002,0.015891121700406075,0.020098106935620308,-6.447868347167969,81.63055419921875,827.3447265625,0.5010416666666667,0.9222222222222223,3.0
2.9161646366119385,0.6562963128089905,-1.9050564765930176,0.19214951992034912,0.35242030024528503,0.015384690836071968,0.020042983815073967,-7.0180253982543945,80.34724426269531,824.238037109375,0.35,0.6898148148148148,3.0
2.887439012527466,0.6223629713058472,-1.9113818407058716,0.24192741513252258,0.3537127673625946,0.014544389210641384,0.01993323303759098,-6.795848846435547,80.3096694946289,822.2991333007812,0.35625,0.6787037037037037,3.0
2.894528388977051,0.6628115773200989,-1.9076944589614868,0.20457123219966888,0.3497411906719208,0.014132469892501831,0.01963840425014496,-6.718635559082031,80.13343811035156,821.8307495117188,0.3625,0.6675925925925926,3.0
2.918522357940674,0.6509611010551453,-1.9021731615066528,0.20655390620231628,0.3540792167186737,0.011898583732545376,0.01748262718319893,-6.718204498291016,80.6003646850586,824.1801147460938,0.36875,0.6564814814814814,3.0
2.909029006958008,0.6257372498512268,-1.9148615598678589,0.20298483967781067,0.35692599415779114,0.013911034911870956,0.019038021564483643,-6.806992530822754,80.62934112548828,823.0203857421875,0.375,0.6453703703703704,3.0
2.924640655517578,0.6258972883224487,-1.9223430156707764,0.2396518439054489,0.34640851616859436,0.012649075128138065,0.018802858889102936,-6.825191497802734,80.42416381835938,825.1549072265625,0.38125,0.6342592592592593,3.0
2.9150314331054688,0.6800246238708496,-1.8959838151931763,0.2092166393995285,0.35551702976226807,0.014161006547510624,0.018946902826428413,-6.944051742553711,80.46553802490234,820.7141723632812,0.3875,0.6231481481481481,3.0
2.9212749004364014,0.6254671216011047,-1.9040106534957886,0.22509349882602692,0.3481462001800537,0.01176992803812027,0.0192588958889246,-6.661715030670166,80.3865966796875,822.6177978515625,0.39375,0.612037037037037,3.0
2.9237236976623535,0.6706393361091614,-1.9039652347564697,0.2032397985458374,0.3552211821079254,0.007824207656085491,0.02121896483004093,-6.577212333679199,80.60636901855469,822.4884643554688,0.4,0.600925925925926,3.0
2.9168760776519775,0.6872504353523254,-1.896396517753601,0.1864781230688095,0.3519071936607361,0.009778231382369995,0.02135881781578064,-6.496770858764648,80.28996276855469,822.5006713867188,0.40625,0.5898148148148148,3.0
2.8814871311187744,0.6732149124145508,-1.8980072736740112,0.18985699117183685,0.35460004210472107,0.0031714190263301134,0.019627520814538002,-6.037005424499512,80.47087097167969,822.8681030273438,0.4125,0.5787037037037037,3.0
2.9019477367401123,0.6469187140464783,-1.9024286270141602,0.19882558286190033,0.36169591546058655,0.008036921732127666,0.02152632549405098,-6.439785480499268,80.8663101196289,822.831298828125,0.41875,0.5675925925925925,3.0
2.9215385913848877,0.6589543223381042,-1.8974326848983765,0.18617616593837738,0.3580954372882843,0.009587190113961697,0.020758362486958504,-6.637086391448975,80.46739959716797,822.4902954101562,0.425,0.5564814814814815,3.0
2.9014627933502197,0.626205563545227,-1.8885254859924316,0.20931294560432434,0.35287174582481384,0.006946439389139414,0.01766389235854149,-6.323805332183838,80.52635192871094,823.881591796875,0.43125,0.5453703703703704,3.0
2.9278531074523926,0.6743108630180359,-1.884995698928833,0.19806499779224396,0.35714682936668396,0.014617238193750381,0.01969367265701294,-6.633447647094727,80.40877532958984,819.8746948242188,0.4375,0.5342592592592592,3.0
2.921719551086426,0.6509883999824524,-1.8547767400741577,0.2001456767320633,0.35129350423812866,0.015546740032732487,0.019465694203972816,-6.559387683868408,80.15189361572266,819.380859375,0.44375,0.5231481481481481,3.0
2.8861281871795654,0.6560233235359192,-1.8725956678390503,0.18776918947696686,0.3550015091896057,0.005073803476989269,0.017427725717425346,-6.016183376312256,80.20402526855469,817.8085327148438,0.45,0.5120370370370371,3.0
2.8804967403411865,0.5876521468162537,-1.878136396408081,0.24991832673549652,0.3616045117378235,-0.003027757629752159,0.014913086779415607,-5.399207592010498,80.414306640625,816.8216552734375,0.45625,0.5009259259259259,3.0
2.912134885787964,0.6798409819602966,-1.8891432285308838,0.16288352012634277,0.3562723398208618,0.005068672355264425,0.01699916087090969,-6.028990268707275,80.44637298583984,820.6618041992188,0.4625,0.4898148148148148,3.0
2.912179946899414,0.6673490405082703,-1.8929626941680908,0.164662167429924,0.3568180203437805,0.004921151790767908,0.016324235126376152,-6.014734268188477,80.42066955566406,820.37646484375,0.46875,0.4787037037037037,3.0
2.881425619125366,0.6604921817779541,-1.8396034240722656,0.1646740585565567,0.34921345114707947,0.008284591138362885,0.019386883825063705,-6.192274570465088,79.89974975585938,822.9924926757812,0.475,0.4675925925925926,3.0
2.882906913757324,0.6391540169715881,-1.8636267185211182,0.1833057403564453,0.35451453924179077,0.0037145561072975397,0.01933852955698967,-6.053420543670654,80.1761703491211,821.7093505859375,0.48125,0.4564814814814815,3.0
2.9055709838867188,0.6606252789497375,-1.8472031354904175,0.17660801112651825,0.3567262291908264,0.006517643108963966,0.016860945150256157,-6.308757305145264,80.12735748291016,820.6216430664062,0.4875,0.44537037037037036,3.0
2.9222309589385986,0.6630374193191528,-1.851678490638733,0.16997674107551575,0.35315775871276855,0.007686671335250139,0.019270068034529686,-6.2909440994262695,79.59680938720703,819.1755981445312,0.49375,0.43425925925925923,3.0
2.8847954273223877,0.6554931998252869,-1.8463619947433472,0.18921023607254028,0.3501899540424347,0.005455120466649532,0.017821315675973892,-6.1517109870910645,79.3771743774414,819.563232421875,0.5,0.42314814814814816,3.0
2.9092938899993896,0.6456644535064697,-1.8413574695587158,0.22243349254131317,0.35037973523139954,0.006677544675767422,0.01874072477221489,-6.312808036804199,79.26212310791016,819.7261352539062,0.50625,0.41203703703703703,3.0
2.9161179065704346,0.6470289826393127,-1.8300135135650635,0.2280144989490509,0.35142701864242554,0.009826633147895336,0.020989933982491493,-6.3122663497924805,79.04127502441406,818.8494262695312,0.5125,0.4009259259259259,3.0
2.9272243976593018,0.6507696509361267,-1.8293633460998535,0.24936556816101074,0.3470827639102936,0.008361506275832653,0.019148988649249077,-6.277078628540039,78.69327545166016,819.2569580078125,0.51875,0.38981481481481484,3.0
2.893524169921875,0.6662523746490479,-1.8388118743896484,0.2044922411441803,0.3517662584781647,0.010712842456996441,0.01977011002600193,-6.359809398651123,78.8623046875,818.0639038085938,0.525,0.3787037037037037,3.0
2.8920066356658936,0.6585792899131775,-1.8241270780563354,0.20452894270420074,0.3564634621143341,0.010228592902421951,0.02145121805369854,-6.214118957519531,78.8016586303711,816.1378784179688,0.53125,0.3675925925925926,3.0
2.8950674533843994,0.6476708650588989,-1.8523043394088745,0.21997039020061493,0.35293376445770264,0.006552668754011393,0.01982291415333748,-6.254724025726318,78.50260162353516,817.0244140625,0.5375,0.35648148148148145,3.0
2.887795925140381,0.64734947681427,-1.8510781526565552,0.2120664268732071,0.35550016164779663,0.006392132956534624,0.02163659781217575,-6.170991897583008,78.54275512695312,816.1932373046875,0.54375,0.3453703703703704,3.0
2.8704912662506104,0.6514506936073303,-1.8643522262573242,0.22667698562145233,0.3551492989063263,0.005000021308660507,0.019022520631551743,-5.830326557159424,78.85143280029297,818.9461059570312,0.55,0.33425925925925926,3.0
2.93928599357605,0.6693201065063477,-1.8267897367477417,0.19023478031158447,0.3619430661201477,0.006744561716914177,0.018763355910778046,-6.0872979164123535,78.80061340332031,816.7823486328125,0.55625,0.32314814814814813,3.0
2.91744327545166,0.631607174873352,-1.842445731163025,0.21484629809856415,0.35279181599617004,0.007545969448983669,0.02072790078818798,-5.840235233306885,78.70252990722656,817.9886474609375,0.5625,0.31203703703703706,3.0
2.9397802352905273,0.6593693494796753,-1.848999261856079,0.2054280787706375,0.34979772567749023,0.00536459730938077,0.019589735195040703,-6.010477542877197,78.4974365234375,817.7158813476562,0.56875,0.30092592592592593,3.0
2.919532060623169,0.6613692045211792,-1.8584601879119873,0.20030070841312408,0.3517351448535919,0.0022399246226996183,0.01811903715133667,-5.884315490722656,78.50521850585938,817.98974609375,0.575,0.2898148148148148,3.0
2.916839838027954,0.6629358530044556,-1.8323296308517456,0.21195651590824127,0.3548261821269989,0.004532848950475454,0.01831032708287239,-5.852363109588623,78.8015365600586,818.4501953125,0.58125,0.27870370370370373,3.0
2.9133243560791016,0.6640802025794983,-1.8448251485824585,0.18905462324619293,0.3498038053512573,0.002613913966342807,0.018173567950725555,-5.903536796569824,78.63542175292969,819.6089477539062,0.5875,0.2675925925925926,3.0
2.892707347869873,0.6648985147476196,-1.8333289623260498,0.18985812366008759,0.3508538603782654,-0.00014913167979102582,0.01925520971417427,-5.738954067230225,78.7723159790039,819.277587890625,0.59375,0.2564814814814815,3.0
2.9029438495635986,0.646866500377655,-1.7896919250488281,0.19681577384471893,0.3504011332988739,0.007027604151517153,0.017931628972291946,-6.022877216339111,78.65023040771484,818.8373413085938,0.6,0.24537037037037038,3.0
2.9820380210876465,0.6248561143875122,-1.8100939989089966,0.24162200093269348,0.35513240098953247,0.006921687629073858,0.016684483736753464,-6.1181640625,78.77105712890625,817.790283203125,0.60625,0.23425925925925925,3.0
2.973994016647339,0.6081456542015076,-1.8252941370010376,0.2447240650653839,0.34824037551879883,0.005686804186552763,0.01653529517352581,-6.034677028656006,78.61617279052734,818.418212890625,0.6125,0.22314814814814815,3.0
2.936143398284912,0.6623647212982178,-1.8122882843017578,0.2061762660741806,0.3526461720466614,0.013966523110866547,0.01954841800034046,-6.177735805511475,78.5923080444336,816.5630493164062,0.61875,0.21203703703703702,3.0
2.952166795730591,0.6157910227775574,-1.8415204286575317,0.22640332579612732,0.3573461174964905,0.005852927453815937,0.016399264335632324,-5.779158115386963,78.78571319580078,815.7701416015625,0.625,0.20092592592592592,3.0
2.946565628051758,0.6429846882820129,-1.8265485763549805,0.21208292245864868,0.35471832752227783,0.006308375857770443,0.017020173370838165,-5.978029251098633,78.93890380859375,817.8005981445312,0.63125,0.18981481481481483,3.0
2.9497272968292236,0.6482174396514893,-1.6913328170776367,0.23551446199417114,0.3595791459083557,0.01934944838285446,0.02149144373834133,-6.29024076461792,78.77926635742188,814.2819213867188,0.8286458333333333,0.48518518518518516,3.0
2.8882193565368652,0.6170926690101624,-1.6970185041427612,0.2416568100452423,0.3553956151008606,0.01161256991326809,0.02033981867134571,-6.150123119354248,78.67096710205078,814.2657470703125,0.8223958333333333,0.4740740740740741,3.0
2.9507129192352295,0.618489682674408,-1.7295219898223877,0.2143303006887436,0.3498353064060211,0.010983592830598354,0.019516995176672935,-6.238306522369385,78.72248077392578,818.0657958984375,0.8161458333333333,0.46296296296296297,3.0
2.960020065307617,0.6448661088943481,-1.7388108968734741,0.1932276338338852,0.35672271251678467,0.006601239554584026,0.017892682924866676,-5.860177516937256,78.75091552734375,815.8846435546875,0.8098958333333334,0.45185185185185184,3.0
3.003352642059326,0.6284908056259155,-1.7569581270217896,0.17757396399974823,0.35717496275901794,0.008665524423122406,0.018615471199154854,-6.066249370574951,78.64783477783203,815.7367553710938,0.8036458333333333,0.44074074074074077,3.0
2.953939199447632,0.6020787954330444,-1.7156944274902344,0.2416030615568161,0.3566349744796753,0.01209248136729002,0.01880013942718506,-6.405995845794678,78.41242980957031,815.563720703125,0.7973958333333333,0.42962962962962964,3.0
2.909139633178711,0.5896614789962769,-1.6839076280593872,0.22663390636444092,0.3503069281578064,0.017324287444353104,0.01988205313682556,-6.506073474884033,78.43544006347656,819.5892333984375,0.7911458333333333,0.4185185185185185,3.0
2.9350855350494385,0.6269290447235107,-1.6736353635787964,0.21283933520317078,0.35629796981811523,0.015718974173069,0.02171049639582634,-6.38969087600708,78.33667755126953,816.2379760742188,0.7848958333333333,0.4074074074074074,3.0
